firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
1839.1939697265625,0.011282989755272865,1379.3980712890625,1609.2960205078125,2069.091796875,459.8063049316406,459.8063049316406,919.6021728515625,229.90838623046875,689.7042846679688
1896.3267822265625,0.011458097025752068,1422.247802734375,1659.2872314453125,2133.3662109375,474.0897521972656,474.0897521972656,948.1687622070312,237.05026245117188,711.1292724609375
1890.775634765625,0.011589228175580502,1418.0843505859375,1654.429931640625,2127.12109375,472.7019348144531,472.7019348144531,945.3931274414062,236.35633850097656,709.0475463867188
1787.053466796875,0.010936852544546127,1340.2926025390625,1563.673095703125,2010.4339599609375,446.77099609375,446.77099609375,893.5317993164062,223.39056396484375,670.1514282226562
1894.3798828125,0.011103303171694279,1420.78759765625,1657.583740234375,2131.176025390625,473.60302734375,473.60302734375,947.1953125,236.806884765625,710.399169921875
1879.0623779296875,0.011156394146382809,1409.2994384765625,1644.180908203125,2113.94384765625,469.77362060546875,469.77362060546875,939.5365600585938,234.8921356201172,704.6550903320312
1841.166748046875,0.010933082550764084,1380.877685546875,1611.022216796875,2071.311279296875,460.29949951171875,460.29949951171875,920.5885620117188,230.1549835205078,690.4440307617188
1807.1773681640625,0.010479007847607136,1355.3856201171875,1581.281494140625,2033.0732421875,451.8020324707031,451.8020324707031,903.5938110351562,225.90614318847656,677.6979370117188
1871.236328125,0.010494829155504704,1403.429931640625,1637.3331298828125,2105.1396484375,467.81707763671875,467.81707763671875,935.62353515625,233.91384887695312,701.7202758789062
1872.3138427734375,0.01051753293722868,1404.238037109375,1638.2760009765625,2106.351806640625,468.0864562988281,468.0864562988281,936.1622314453125,234.0485382080078,702.1243286132812
1937.384033203125,0.01098557561635971,1453.040771484375,1695.21240234375,2179.5556640625,484.354248046875,484.354248046875,968.697509765625,242.1826171875,726.52587890625
1900.1051025390625,0.011192168109118938,1425.08154296875,1662.5933837890625,2137.616943359375,475.03436279296875,475.03436279296875,950.0579833984375,237.5225830078125,712.546142578125
1889.5357666015625,0.011319202370941639,1417.154541015625,1653.3450927734375,2125.726318359375,472.3919982910156,472.3919982910156,944.7732543945312,236.20135498046875,708.5826416015625
1826.1561279296875,0.010977298952639103,1369.6197509765625,1597.887939453125,2054.42431640625,456.54681396484375,456.54681396484375,913.083251953125,228.27859497070312,684.8150634765625
1823.32275390625,0.01063542440533638,1367.49462890625,1595.40869140625,2051.23681640625,455.83843994140625,455.83843994140625,911.6665649414062,227.92440795898438,683.7525024414062
1881.1502685546875,0.010715111158788204,1410.8653564453125,1646.0078125,2116.292724609375,470.2955627441406,470.2955627441406,940.5804443359375,235.1531219482422,705.43798828125
1889.172119140625,0.010848823003470898,1416.8817138671875,1653.0269775390625,2125.3173828125,472.3010559082031,472.3010559082031,944.5914306640625,236.15589904785156,708.4462280273438
1859.2147216796875,0.010768317617475986,1394.4136962890625,1626.814208984375,2091.615234375,464.81158447265625,464.81158447265625,929.6126098632812,232.41107177734375,697.2120971679688
1872.4473876953125,0.010783703997731209,1404.3382568359375,1638.392822265625,2106.501953125,468.11981201171875,468.11981201171875,936.22900390625,234.06521606445312,702.1744384765625
1867.0301513671875,0.010760584846138954,1400.2752685546875,1633.6527099609375,2100.407470703125,466.7654724121094,466.7654724121094,933.5203857421875,233.38804626464844,700.1429443359375
1934.1861572265625,0.011208857409656048,1450.642333984375,1692.4141845703125,2175.9580078125,483.55474853515625,483.55474853515625,967.0985717773438,241.78286743164062,725.32666015625
1881.301025390625,0.01127553265541792,1410.9783935546875,1646.1396484375,2116.462158203125,470.333251953125,470.333251953125,940.6558227539062,235.17196655273438,705.4945068359375
1859.7078857421875,0.011182240210473537,1394.7835693359375,1627.2457275390625,2092.170166015625,464.93487548828125,464.93487548828125,929.8592529296875,232.47271728515625,697.3970336914062
1878.2425537109375,0.011227321811020374,1408.6845703125,1643.463623046875,2113.021484375,469.5686340332031,469.5686340332031,939.1266479492188,234.78965759277344,704.34765625
1876.2078857421875,0.011256353929638863,1407.1585693359375,1641.6832275390625,2110.732666015625,469.0599670410156,469.0599670410156,938.1093139648438,234.53530883789062,703.5846557617188
1791.61669921875,0.010665329173207283,1343.7149658203125,1567.6658935546875,2015.5675048828125,447.9117736816406,447.9117736816406,895.8134155273438,223.9609832763672,671.8626098632812
1898.9384765625,0.010867868550121784,1424.20654296875,1661.572509765625,2136.304443359375,474.7427062988281,474.7427062988281,949.4746704101562,237.37673950195312,712.1087036132812
1834.6943359375,0.010613137856125832,1376.0233154296875,1605.35888671875,2064.02978515625,458.681396484375,458.681396484375,917.3523559570312,229.3459014892578,688.0169067382812
1867.988037109375,0.010602358728647232,1400.99365234375,1634.4908447265625,2101.4853515625,467.0049743652344,467.0049743652344,933.9993286132812,233.50778198242188,700.5021362304688
1839.6334228515625,0.010396059602499008,1379.7276611328125,1609.6805419921875,2069.586181640625,459.9161682128906,459.9161682128906,919.8218994140625,229.96331787109375,689.8690185546875
797.6793823242188,265.8934020996094,44.31623077392578,398.8396911621094,354.5242614746094,310.2088317871094,354.5242614746094,310.2088317871094,354.5242614746094,88.63166046142578
1136.4698486328125,692.4955444335938,173.12644958496094,1278.528564453125,284.1177673339844,1077.2147216796875,994.4111938476562,1211.866455078125,994.4111938476562,115.4168472290039
1133.296630859375,755.5311889648438,599.5110473632812,1133.296630859375,218.63523864746094,1133.296630859375,881.4529418945312,1133.296630859375,377.7657470703125,310.85552978515625
728.7127075195312,485.8085632324219,566.776611328125,647.7446899414062,432.7272033691406,728.7127075195312,728.7127075195312,647.7446899414062,404.84051513671875,692.1578369140625
621.2817993164062,414.1879577636719,483.21923828125,621.2817993164062,552.2505493164062,621.2817993164062,552.2505493164062,345.1566467285156,621.2817993164062,621.2817993164062
554.8053588867188,369.87030029296875,431.51531982421875,493.16033935546875,493.16033935546875,554.8053588867188,493.16033935546875,493.16033935546875,554.8053588867188,554.8053588867188
525.4110107421875,225.17625427246094,525.4110107421875,600.4696655273438,600.4696655273438,675.5283813476562,600.4696655273438,600.4696655273438,675.5283813476562,675.5283813476562
625.6560668945312,161.42845153808594,547.4490966796875,625.6560668945312,703.863037109375,703.863037109375,625.6560668945312,625.6560668945312,703.863037109375,703.863037109375
624.0748901367188,115.43533325195312,546.0655517578125,624.0748901367188,624.0748901367188,702.084228515625,624.0748901367188,624.0748901367188,702.084228515625,702.084228515625
662.4473266601562,87.621826171875,579.6414184570312,662.4473266601562,745.253173828125,662.4473266601562,662.4473266601562,662.4473266601562,745.253173828125,745.253173828125
607.6240844726562,61.0056037902832,531.671142578125,607.6240844726562,683.5770874023438,607.6240844726562,607.6240844726562,683.5770874023438,683.5770874023438,683.5770874023438
578.07275390625,94.28675079345703,505.813720703125,578.07275390625,578.07275390625,578.07275390625,650.3318481445312,650.3318481445312,650.3318481445312,650.3318481445312
597.5217895507812,150.62698364257812,522.8316040039062,597.5217895507812,597.5217895507812,597.5217895507812,672.2119750976562,672.2119750976562,672.2119750976562,672.2119750976562
552.34326171875,222.43858337402344,483.30035400390625,552.34326171875,552.34326171875,552.34326171875,621.3861083984375,621.3861083984375,621.3861083984375,621.3861083984375
517.3123779296875,307.653076171875,452.6483459472656,517.3123779296875,517.3123779296875,517.3123779296875,581.9763793945312,581.9763793945312,581.9763793945312,581.9763793945312
452.3447570800781,372.07379150390625,395.80169677734375,452.3447570800781,452.3447570800781,452.3447570800781,508.8878479003906,508.8878479003906,508.8878479003906,452.3447570800781
421.469482421875,421.469482421875,421.469482421875,481.67938232421875,481.67938232421875,481.67938232421875,481.67938232421875,541.8892822265625,541.8892822265625,481.67938232421875
396.2987976074219,396.2987976074219,396.2987976074219,452.9128723144531,452.9128723144531,452.9128723144531,452.9128723144531,509.5269775390625,509.5269775390625,452.9128723144531
457.5021057128906,457.5021057128906,457.5021057128906,522.8594970703125,522.8594970703125,522.8594970703125,522.8594970703125,588.2169189453125,588.2169189453125,522.8594970703125
471.55059814453125,471.55059814453125,471.55059814453125,538.9149780273438,538.9149780273438,538.9149780273438,538.9149780273438,606.279296875,606.279296875,538.9149780273438
447.6092224121094,447.6092224121094,447.6092224121094,511.5533447265625,511.5533447265625,511.5533447265625,511.5533447265625,575.4974975585938,575.4974975585938,511.5533447265625
430.5707702636719,430.5707702636719,430.5707702636719,492.08087158203125,492.08087158203125,492.08087158203125,492.08087158203125,553.5909423828125,553.5909423828125,492.08087158203125
435.165771484375,435.165771484375,435.165771484375,497.332275390625,497.332275390625,497.332275390625,497.332275390625,559.498779296875,559.498779296875,497.332275390625
446.7397766113281,446.7397766113281,446.7397766113281,510.5597229003906,510.5597229003906,510.5597229003906,510.5597229003906,574.379638671875,574.379638671875,510.5597229003906
466.79266357421875,466.79266357421875,466.79266357421875,533.477294921875,533.477294921875,533.477294921875,533.477294921875,600.1619262695312,600.1619262695312,533.477294921875
458.7599792480469,458.7599792480469,458.7599792480469,524.297119140625,524.297119140625,524.297119140625,524.297119140625,589.834228515625,589.834228515625,524.297119140625
544.6797485351562,423.63983154296875,423.63983154296875,484.1597900390625,484.1597900390625,484.1597900390625,484.1597900390625,544.6797485351562,544.6797485351562,484.1597900390625
513.676513671875,399.52618408203125,399.52618408203125,456.6013488769531,456.6013488769531,456.6013488769531,456.6013488769531,513.676513671875,513.676513671875,456.6013488769531
588.3059692382812,457.5713806152344,457.5713806152344,522.9386596679688,522.9386596679688,522.9386596679688,522.9386596679688,588.3059692382812,588.3059692382812,522.9386596679688
500.40228271484375,389.2018127441406,389.2018127441406,444.8020324707031,444.8020324707031,444.8020324707031,444.8020324707031,500.40228271484375,500.40228271484375,444.8020324707031
538.654296875,418.953369140625,418.953369140625,478.8038024902344,478.8038024902344,478.8038024902344,478.8038024902344,538.654296875,538.654296875,478.8038024902344
467.6300964355469,363.7123107910156,363.7123107910156,415.67120361328125,415.67120361328125,415.67120361328125,415.67120361328125,467.6300964355469,467.6300964355469,415.67120361328125
583.2377319335938,453.62939453125,453.62939453125,518.4335327148438,518.4335327148438,518.4335327148438,518.4335327148438,388.8252258300781,583.2377319335938,518.4335327148438
624.5421752929688,485.75506591796875,485.75506591796875,555.1486206054688,555.1486206054688,555.1486206054688,555.1486206054688,416.36151123046875,624.5421752929688,555.1486206054688
582.1034545898438,452.7471923828125,452.7471923828125,517.42529296875,517.42529296875,517.42529296875,517.42529296875,388.06903076171875,582.1034545898438,517.42529296875
633.0303344726562,492.35693359375,492.35693359375,562.693603515625,562.693603515625,562.693603515625,562.693603515625,422.020263671875,633.0303344726562,562.693603515625
589.5274658203125,458.52142333984375,458.52142333984375,524.0244750976562,524.0244750976562,524.0244750976562,524.0244750976562,393.01837158203125,589.5274658203125,524.0244750976562
1164.05859375,429.49237060546875,429.49237060546875,490.8484191894531,490.8484191894531,490.8484191894531,490.8484191894531,368.1363525390625,552.2044067382812,490.8484191894531
1474.600830078125,543.28076171875,543.28076171875,698.5037841796875,77.61177062988281,1474.600830078125,620.8922729492188,819.2230224609375,819.2230224609375,543.28076171875
1227.238525390625,327.33441162109375,572.8349609375,1577.8779296875,214.96533203125,1577.8779296875,736.5020141601562,876.59912109375,876.59912109375,327.33441162109375
715.3292236328125,41.19539260864258,329.56195068359375,919.7088623046875,324.7034912109375,919.7088623046875,919.7088623046875,919.7088623046875,919.7088623046875,164.78106689453125
978.4105834960938,68.3155517578125,413.5054016113281,1100.7119140625,310.12908935546875,978.4105834960938,978.4105834960938,856.109375,1100.7119140625,156.1493682861328
1072.7109375,36.2199592590332,462.70556640625,1206.7998046875,347.02923583984375,1072.7109375,1072.7109375,938.6221313476562,1206.7998046875,165.57574462890625
1166.4403076171875,21.232973098754883,447.65692138671875,1312.245361328125,63.95121383666992,1166.4403076171875,1166.4403076171875,1020.6353759765625,1312.245361328125,339.72186279296875
1096.2420654296875,11.556256294250488,415.60986328125,1096.2420654296875,17.402973175048828,1233.272216796875,1096.2420654296875,959.2119140625,1233.272216796875,415.60986328125
1191.7421875,7.323741912841797,443.6094970703125,1191.7421875,5.514626979827881,1340.7099609375,1191.7421875,893.8068237304688,1191.7421875,1042.7745361328125
1080.2152099609375,16.523075103759766,394.81640625,1080.2152099609375,1.5554147958755493,1215.2420654296875,1215.2420654296875,810.1615600585938,1215.2420654296875,675.134765625
1034.8223876953125,30.652984619140625,324.6531982421875,919.8421630859375,0.360878586769104,1034.8223876953125,1034.8223876953125,689.8817138671875,1034.8223876953125,919.8421630859375
980.5209350585938,49.30440902709961,762.6275024414062,871.57421875,0.08310694992542267,980.5209350585938,980.5209350585938,653.6807861328125,980.5209350585938,871.57421875
