firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
9732.405247502142,715.9885852655316,79.32370689292443,186.14808442279067,75.41674925164736,6698.769450984027,60.35385093798688,9864.868440137616,64.83074162980311,90.37258991853844
9908.438716962366,715.9886175802486,79.32370689292443,186.14810523084364,75.41677093375252,6701.434455645841,60.353880970152375,10040.901909597842,64.83076454984887,90.372611598844
10379.587087878557,715.988650456718,79.32370689292443,186.14812637804033,75.41679281007723,6702.506267015037,60.35390508526499,0.0,64.83078753599912,90.37263347468203
0.0,715.9887381858832,79.32370689292443,186.14812818385107,75.41680410869212,6702.506267015037,60.353926147231626,1886.5981186237377,64.83080505287025,90.37264929261839
219.51559909248658,715.9887277733022,79.32420260130209,186.1481278028776,75.41679789288322,6702.506267015037,60.353912263790335,4504.970163028725,64.83080505287025,90.37264666920825
1893.3117157630982,715.9886951948923,79.32415654199585,186.14808009957238,75.41676132390131,6702.506267015037,60.35386526838121,6178.766279699338,64.83080505287025,90.37260699312647
3339.8456956991768,715.9886580317147,79.32410940881283,186.14803296638937,75.41672036857076,6702.506267015037,60.353818135198196,7819.239642463701,64.83080505287025,90.3725656727684
4937.269812354005,715.9886022598902,79.32405516836164,186.14797872593817,75.41667401689043,6702.506267015037,60.353763894747004,9239.172233743688,64.83080505287025,90.37251928397018
6402.655110649459,715.9885480827809,79.32405516836164,186.1479207031168,75.41662456422485,6702.506267015037,60.35370587192563,10541.7369051018,64.83073118492834,90.37246982784124
7999.527935578435,715.9884953749365,79.32405516836164,186.14787062349058,75.41657594649683,6702.506267015037,60.35364953234611,1807.321369195865,64.83068019835265,90.3724212097765
9016.741824960536,715.9884237775047,79.32405516836164,186.14786267931945,75.41657594649683,6702.506267015037,60.353579938198266,5341.930091907355,64.83063084932003,90.37239660384762
10050.781886217637,715.9883546863075,79.32405516836164,186.1478528198992,75.41656573456554,6702.506267015037,60.35351084700099,8761.274951637468,64.83057970412389,90.37233103563139
1056.0134277343748,715.9882721214883,79.32405546867196,186.14776761412904,75.41654670377544,6702.506401088229,60.35342828218177,12132.614795387468,64.8305260140094,90.3722674267662
3496.3191571338384,-0.0001,152.0513281959468,-0.0001,-0.0001,-0.0001,-0.0001,2876.6693657630994,-0.0001,-0.0001
5699.317381565656,24.24225757575713,-0.0001,64.64635353535334,72.72717272727365,32.32307676767743,-0.0002,6757.5332240727585,16.161438383838338,16.161438383838465
7742.325127481849,48.48461515151426,72.72717272727479,129.2928070707067,88.88871111111224,64.64625353535486,16.161338383838846,10528.098742538667,32.32297676767668,48.48461515151539
9962.125930926451,84.84818484848367,181.81808181818585,226.26249292929126,113.13105757575889,137.3734929292952,40.40368484848575,4289.375310724432,141.41388585858545,96.96940808080844
12138.650855464803,121.21175454545308,290.90899090909693,323.2321787878758,210.10074343434547,185.85828585858874,101.00970101010302,9231.776500355114,177.77745555555504,145.45420101010149
2403.7687766335225,181.81774848484665,472.7271727272805,484.84832929292486,250.50470606060824,307.0703737373778,242.4238202020236,13841.900390625,238.38344949494882,206.06019494949544
5775.270925797033,252.1207121212098,683.636263636374,484.8482292929249,297.37331515151755,400.8076919191969,289.292429292933,0.0,449.29254040403947,252.9288040404046
12982.813273098169,416.1610939393905,894.5453545454675,672.3229656565605,297.37321515151757,400.8075919191969,383.0297474747518,0.0,613.3329222222211,416.9691858585867
3708.8585981889205,416.16099393939055,1141.8180818181972,892.1209343434274,297.3731151515176,510.7065262626321,492.92868181818676,0.0,695.7570979797968,471.91860303030387
7481.430331143466,498.585169696966,1389.090809090927,1111.9189030302941,544.6458424242456,757.9792535353613,602.8276161616217,0.0,750.7065151515138,526.8680202020211
11430.142200816761,581.0093454545414,1636.3635363636567,1331.716871717161,791.9185696969737,1005.2519808080905,602.8275161616217,0.0,833.1306909090895,581.8174373737382
0.0,581.0092454545414,1912.7271727272964,1577.3734262626144,1068.2822060606118,1128.0802080808185,602.8274161616217,0.0,925.2518363636348,643.231501010102
0.0,611.7162272727231,1912.7270727272964,1730.9087353535228,1344.6458424242496,1404.4438444444563,602.8273161616218,0.0,1109.4942272727253,704.6455646464657
0.0,642.4232090909048,2127.6765454545716,1884.4440444444313,1621.0094787878875,1680.8074808080942,602.8272161616218,0.0,1293.7366181818159,766.0596282828294
0.0,673.1301909090865,2342.626018181847,2037.9793535353397,1897.3731151515253,1957.171117171732,602.8271161616218,0.0,1477.9790090909064,950.3020191919206
0.0,703.8371727272682,2557.5754909091224,2191.514662626248,2173.736751515163,2233.53475353537,602.8270161616218,0.0,1662.221399999997,1134.5444101010119
0.0,734.5441545454499,2772.524963636398,2345.0499717171565,2450.100387878801,2509.8983898990077,602.8269161616219,0.0,1846.4637909090875,1318.786801010103
0.0,765.2511363636316,2987.4744363636732,2498.585280808065,2450.100287878801,2786.2620262626456,602.8268161616219,0.0,2030.706181818178,1503.0291919191943
0.0,795.9581181818133,3110.302663636402,2498.5851808080647,2450.1001878788006,3062.6256626262834,602.8267161616219,0.0,2214.9485727272686,1687.2715828282855
0.0,888.0792636363584,3233.130890909131,2498.5850808080645,2450.1000878788004,3338.9892989899213,602.8266161616219,0.0,2399.190963636359,1871.5139737373768
0.0,980.2004090909035,3355.9591181818596,2498.5849808080643,2450.0999878788,3615.352935353559,602.826516161622,0.0,2583.433354545449,2055.756364646468
0.0,1072.3215545454484,3478.7873454545884,2498.584880808064,2450.0998878788,3891.716571717197,602.826416161622,0.0,2798.3828272727214,2239.998755555559
0.0,1164.4426999999935,3601.615572727317,2498.584780808064,2450.0997878788,4168.080208080835,602.826316161622,0.0,3013.3322999999937,2454.948228282832
0.0,1256.5638454545385,3724.443800000046,2498.5846808080637,2450.0996878787996,4444.443844444473,602.826216161622,0.0,3228.281772727266,2669.8977010101053
0.0,1348.6849909090836,3847.2720272727747,2498.5845808080635,2450.0995878787994,4720.807480808111,602.826116161622,0.0,3443.231245454538,2884.8471737373784
0.0,1379.3919727272653,3970.1002545455035,2498.5844808080633,2450.099487878799,4997.171117171749,602.8260161616221,0.0,3658.1807181818103,3099.7966464646515
0.0,1410.098954545447,4092.9284818182323,2498.584380808063,2450.099387878799,5273.534753535387,602.8259161616221,0.0,3873.1301909090826,3314.7461191919247
0.0,1440.8059363636287,4215.756709090961,2498.584280808063,2450.099287878799,5549.898389899025,602.8258161616221,0.0,4088.079663636355,3529.695591919198
0.0,1471.5129181818104,4338.584936363689,2498.5841808080627,2450.0991878787986,5826.262026262662,602.8257161616222,0.0,4303.029136363627,3744.645064646471
0.0,1502.219899999992,4461.413163636417,2498.5840808080625,2450.0990878787984,6102.6256626263,602.8256161616222,0.0,4517.978609090899,3959.594537373744
0.0,1532.9268818181738,4584.241390909146,2498.5839808080623,2450.098987878798,6378.989298989938,602.8255161616222,0.0,4732.928081818171,4174.544010101017
0.0,1563.6338636363555,4707.069618181874,2498.583880808062,2450.098887878798,6655.352935353576,602.8254161616222,0.0,4947.877554545444,4389.49348282829
0.0,1625.0479272727189,4829.897845454602,2498.583780808062,2450.098787878798,6931.716571717214,602.8253161616223,0.0,5162.827027272716,4604.4429555555635
0.0,1686.4619909090823,4952.726072727331,2498.5836808080617,2450.0986878787976,7208.080208080852,602.8252161616223,0.0,5377.776499999988,4819.392428282837
0.0,1747.8760545454456,5075.554300000059,2498.5835808080615,2450.0985878787974,7484.4438444444895,602.8251161616223,0.0,5592.72597272726,5034.34190101011
0.0,1809.290118181809,5198.382527272787,2498.5834808080613,2450.098487878797,7760.807480808127,602.8250161616223,0.0,5807.675445454533,5249.291373737383
0.0,1870.7041818181724,5321.210754545516,2498.583380808061,2450.098387878797,8037.171117171765,602.8249161616224,0.0,6022.624918181805,5464.240846464656
0.0,1932.1182454545358,5444.038981818244,2498.583280808061,2450.098287878797,8313.534753535403,602.8248161616224,0.0,6237.574390909077,5679.190319191929
0.0,1993.5323090908992,5566.867209090972,2498.5831808080607,2450.0981878787966,8405.65589898995,602.8247161616224,0.0,6452.523863636349,5894.139791919202
0.0,2054.9463727272623,5689.6954363637005,2498.5830808080605,2450.0980878787964,8497.777044444496,602.8246161616224,0.0,6667.4733363636215,6109.089264646475
0.0,2116.3604363636255,5812.523663636429,2498.5829808080603,2450.097987878796,8589.898189899042,602.8245161616225,0.0,6882.422809090894,6324.0387373737485
0.0,2177.7744999999886,5935.351890909157,2498.58288080806,2450.097887878796,8682.019335353589,602.8244161616225,0.0,7097.372281818166,6538.988210101022
0.0,2239.188563636352,6058.1801181818855,2498.58278080806,2450.0977878787958,8743.433398989953,602.8243161616225,0.0,7312.321754545438,6753.937682828295
0.0,2300.602627272715,6181.008345454614,2498.5826808080596,2450.0976878787956,8804.847462626318,602.8242161616225,0.0,7527.27122727271,6907.472991919204
0.0,2362.016690909078,6303.836572727342,2498.5825808080594,2450.0975878787954,8866.261526262682,602.8241161616226,0.0,7742.220699999983,7122.422464646477
0.0,2423.4307545454412,6426.6648000000705,2498.5824808080592,2450.097487878795,8927.675589899047,602.8240161616226,0.0,7957.170172727255,7337.37193737375
0.0,2484.8448181818044,6549.493027272799,2498.582380808059,2450.097387878795,8989.089653535411,602.8239161616226,0.0,8172.119645454527,7552.3214101010235
0.0,2546.2588818181675,6672.321254545527,2498.582280808059,2450.0972878787948,9050.503717171776,602.8238161616226,0.0,8387.069118181798,7767.270882828297
0.0,2607.6729454545307,6795.1494818182555,2498.5821808080586,2450.0971878787946,9111.91778080814,602.8237161616227,0.0,8387.069018181799,7920.806191919206
0.0,2669.087009090894,6917.977709090984,2498.5820808080584,2450.0970878787944,9173.331844444505,602.8236161616227,0.0,8387.0689181818,8074.341501010115
0.0,2730.501072727257,7040.805936363712,2498.5819808080582,2450.096987878794,9234.74590808087,602.8235161616227,0.0,8387.0688181818,8227.876810101025
0.0,2791.91513636362,7163.6341636364405,2498.581880808058,2450.096887878794,9296.159971717234,602.8234161616227,0.0,8387.068718181801,8381.412119191933
0.0,2853.3291999999833,7286.462390909169,2498.581780808058,2450.0967878787937,9357.574035353598,602.8233161616228,0.0,8387.068618181802,8534.947428282841
0.0,2914.7432636363465,7409.290618181897,2498.5816808080576,2450.0966878787935,9418.988098989963,602.8232161616228,0.0,8387.068518181803,8688.48273737375
0.0,2976.1573272727096,7532.118845454625,2498.5815808080574,2450.0965878787933,9480.402162626327,602.8231161616228,0.0,8387.068418181803,8842.018046464658
0.0,3037.5713909090728,7654.947072727354,2498.581480808057,2450.096487878793,9541.816226262692,602.8230161616228,0.0,8387.068318181804,8995.553355555567
0.0,3098.985454545436,7777.775300000082,2498.581380808057,2450.096387878793,9603.230289899057,602.8229161616229,0.0,8387.068218181805,9149.088664646475
0.0,3160.399518181799,7900.60352727281,2498.581280808057,2450.0962878787927,9664.644353535421,602.8228161616229,0.0,8387.068118181805,9302.623973737383
0.0,3221.813581818162,8023.431754545539,2498.5811808080566,2450.0961878787925,9726.058417171786,602.8227161616229,0.0,8387.068018181806,9456.159282828292
0.0,3283.2276454545254,8146.259981818267,2498.5810808080564,2450.0960878787923,9787.47248080815,602.8226161616229,0.0,8387.067918181807,9609.6945919192
0.0,3344.6417090908885,8269.088209090996,2498.580980808056,2450.095987878792,9848.886544444515,602.822516161623,0.0,8387.067818181808,9763.229901010109
0.0,3406.0557727272517,8391.916436363725,2498.580880808056,2450.095887878792,9910.30060808088,602.822416161623,0.0,8387.067718181808,9916.765210101017
0.0,3467.469836363615,8514.744663636453,2498.580780808056,2450.0957878787917,9971.714671717244,602.822316161623,0.0,8387.067618181809,10070.300519191926
0.0,3593.5303646464426,8766.86582020211,2498.5806808080556,2450.0956878787915,10097.775200000073,602.822216161623,0.0,8387.06751818181,-4.4444444444444447e-05
0.0,3784.237357575735,9148.279906060698,2498.5805808080554,2450.0955878787913,0.0,602.8221161616231,0.0,9054.542243434335,-8.888888888888889e-05
0.0,3784.237257575735,9529.693991919285,2498.580480808055,3212.9238595959646,-8.888888888888889e-05,602.8220161616231,0.0,9722.01696868686,-0.00012222222222222224
0.0,3784.2371575757347,9911.108077777872,2498.580380808055,3212.9237595959644,-0.00017777777777777779,602.8219161616231,0.0,10389.491693939384,-0.0001555555555555556
0.0,3784.2370575757345,10421.815092929388,2498.580280808055,3340.600438383843,-0.0002666666666666667,602.8218161616231,0.0,-2.2222222222222223e-05,-0.00018888888888888894
0.0,3784.2369575757343,-6.666666666666667e-05,3618.580258585832,3500.600349494954,-0.0002666666666666667,1242.821760606068,0.0,-4.4444444444444447e-05,-0.00026666666666666673
0.0,3944.2368686868454,-0.00014444444444444444,4898.58024747472,3500.600249494954,-0.0002666666666666667,1242.821660606068,0.0,-0.00012222222222222224,-0.00034444444444444453
0.0,4104.236779797956,-0.00022222222222222223,6178.580236363608,4940.600249494955,-0.0002666666666666667,1242.821560606068,0.0,-0.00020000000000000004,-0.0004222222222222223
0.0,4264.236690909067,-0.00030000000000000003,6978.580191919163,6380.600249494956,-0.0002666666666666667,1242.821460606068,0.0,-0.00027777777777777783,-0.0005000000000000001
0.0,4424.236602020178,-0.0003777777777777778,7778.580147474718,6380.600149494956,-0.0002666666666666667,1242.821360606068,0.0,-0.0003555555555555556,-0.0005777777777777779
0.0,4584.236513131289,-0.0004555555555555556,8578.580103030272,6380.600049494956,-0.0002777777777777778,1242.821260606068,0.0,-0.0004333333333333334,-0.0006555555555555556
0.0,4744.2364242424,-0.0005333333333333334,9378.580058585827,6380.599949494956,-0.0002888888888888889,1242.8211606060681,0.0,-0.0005111111111111112,-0.0007333333333333333
0.0,4904.236335353511,-0.0006111111111111111,10178.580014141382,6380.599849494955,-0.0003,1242.8210606060682,0.0,-0.0005888888888888889,-0.0008111111111111111
0.0,5096.5594787878545,-0.0006888888888888888,-4.4444444444444447e-05,6380.599749494955,-0.00031111111111111107,1242.8209606060682,0.0,-0.0006666666666666666,-0.0008888888888888888
0.0,5288.882622222198,-0.0007666666666666666,-5.555555555555556e-05,6380.599649494955,-0.00031111111111111107,2012.1138343434427,0.0,-0.0006666666666666666,-0.000911111111111111
0.0,5481.205765656541,-0.0007999999999999999,-6.666666666666667e-05,6380.599549494955,-0.00031111111111111107,2781.406708080817,0.0,-0.0006666666666666666,-0.0009333333333333332
0.0,5673.528909090885,-0.0008333333333333333,-7.777777777777778e-05,6380.599449494955,-0.00031111111111111107,3550.6995818181917,0.0,-0.0006666666666666666,-0.0009555555555555554
0.0,5865.852052525228,-0.0008666666666666666,-8.888888888888889e-05,6572.922592929298,-0.00032222222222222217,4319.992455555566,0.0,-0.0006666666666666666,-0.0010222222222222221
0.0,6058.175195959571,-0.0009,-0.0001,6765.245736363641,-0.00033333333333333327,4319.992355555566,0.0,-0.0006666666666666666,-0.0010888888888888888
0.0,6250.498339393915,-0.0009666666666666667,-0.00011111111111111112,7149.892123232328,-0.00034444444444444437,4319.992255555566,0.0,-0.0006666666666666666,-0.0011111111111111111
0.0,6442.821482828258,-0.0010333333333333334,-0.00012222222222222224,7534.538510101015,-0.00035555555555555546,4319.992155555566,0.0,-0.0006666666666666666,-0.0011777777777777778
0.0,6635.144626262601,-0.0011,-0.00013333333333333334,7919.184896969702,-0.00036666666666666656,4319.9920555555655,0.0,-0.0006666666666666666,-0.0012444444444444445
0.0,6827.467769696945,-0.0011666666666666668,-0.00014444444444444444,8303.83128383839,-0.00037777777777777766,4319.991955555565,0.0,-0.0006666666666666666,-0.0013111111111111112
0.0,7019.790913131288,-0.0012000000000000001,-0.00015555555555555554,8688.477670707078,-0.00038888888888888876,4319.991855555565,0.0,-0.0006666666666666666,-0.001377777777777778
0.0,7212.1140565656315,-0.0012666666666666668,-0.00016666666666666663,9073.124057575766,-0.00039999999999999986,4319.991755555565,0.0,-0.0006666666666666666,-0.0014444444444444446
0.0,7404.437199999975,-0.0013333333333333335,-0.00017777777777777773,9457.770444444453,-0.00041111111111111095,4319.991655555565,0.0,-0.0006666666666666666,-0.0015111111111111113
0.0,7596.760343434318,-0.0014000000000000002,-0.00019999999999999996,9842.416831313141,-0.00042222222222222205,4319.991555555564,0.0,-0.0006666666666666666,-0.001577777777777778
0.0,7789.083486868662,-0.001466666666666667,-0.00022222222222222218,10227.06321818183,-0.00043333333333333315,4319.991455555564,0.0,-0.0006666666666666666,-0.0016444444444444447
0.0,8013.729862626237,-0.0015000000000000002,-0.0002444444444444444,-7.777777777777778e-05,-0.00044444444444444425,4319.991355555564,0.0,-0.0006666666666666666,-0.001666666666666667
0.0,8238.376238383813,-0.0016000000000000003,-0.0002888888888888888,-0.00011111111111111112,-0.00044444444444444425,5218.577158585867,0.0,-0.0006888888888888888,-0.0017444444444444447
0.0,8463.022614141388,-0.0017000000000000003,-0.00033333333333333327,-0.0002,-0.00044444444444444425,6117.162961616172,0.0,-0.0006888888888888888,-0.0018222222222222225
0.0,8687.668989898963,-0.0018000000000000004,-0.0003777777777777777,-0.0002888888888888889,-0.00044444444444444425,7015.748764646476,0.0,-0.0006888888888888888,-0.0019000000000000002
16.66663333333333,0.0,38.88881111111111,16.66663333333333,27.777722222222224,0.0,27.777722222222224,5.555544444444443,33.33326666666667,22.22217777777778
16.66663333333333,0.0,44.27772494676378,32.83334550374348,45.74074336412218,0.0,60.11116027764214,5.555544444444443,49.49999382324219,40.18519350043403
16.66663333333333,0.0,49.36387071092394,48.09172739257812,57.04326599290636,11.443777205403649,60.111201849732936,5.555544444444443,57.12921296895345,54.31333220893013
16.66663333333333,0.0,54.33535271521674,63.0060884379069,64.40841175164117,26.358115120442704,60.111248467627576,5.555544444444443,60.85784407908122,65.82134101426867
16.66663333333333,0.0,58.96835726691352,76.90499614461262,68.98421961042617,44.88995079752604,60.11128825466403,5.555544444444443,62.595251536051435,74.75841594780816
16.66663333333333,98.1032788411458,63.27472963680691,89.82398823242187,71.81970509126452,67.85697900661893,60.11132767906676,5.555544444444443,63.67189549458822,86.8727861875746
16.66663333333333,98.1032788411458,67.12150155809191,101.36416943766275,72.83286004057992,95.2113787027995,60.111361669828,5.555544444444443,63.83221498334673,90.47995422592163
16.66663333333333,213.1510360351562,70.48830254737007,108.09767916734484,74.31077489971587,127.13305270453557,60.11139295356921,5.555544444444443,63.835141701150604,91.53233971472847
16.66663333333333,213.1510360351562,73.43090856492785,114.96364832560221,74.82746631181507,164.33259264594184,60.11142059847414,5.555544444444443,63.838555771986314,91.83896007712153
16.66663333333333,554.8663605577257,80.93102600267198,121.76918123508028,75.55911426283521,206.47209772949222,60.11144890372558,5.555544444444443,63.84242626766596,91.92581602558163
16.66663333333333,608.5438423448351,80.93103455797251,128.42092504814994,75.64084440525905,253.5432027479384,60.11147567009582,99.0227297249833,63.84242626766596,91.95009116794202
28.542632090432967,608.543861965982,80.9310488784217,134.7365134996202,75.7295322640949,253.5432027479384,60.11149892177108,291.6666728180221,63.84242626766596,91.95669357751956
145.53954149206385,608.5438763547324,80.93106417387833,140.30715515340165,75.81893576278688,311.46739275444884,60.11151376798846,408.6635822196547,63.84242626766596,91.95836789814317
255.84718087416348,608.5438893905881,80.9310798728256,145.18750995890295,75.90845145728855,369.46336688639326,60.11152686110105,518.971221601756,63.84242626766596,91.9587968276579
408.7969101000131,608.5439088311294,80.93109801483087,149.64858333468962,76.00196785528397,430.05007995062937,60.111544149058666,768.8906366861934,63.84242626766596,91.95892248115364
558.1027184274253,608.5439259390861,80.931117881306,153.71190967068137,76.87810608217453,493.11840108778216,60.11156160563741,901.6069267706307,63.84242626766596,91.95896848739142
692.8989442353062,608.5439413844864,80.93113831972475,157.360408871799,76.87812152757482,557.8379334337023,60.111577574085565,1021.4258169527243,63.84242626766596,91.95899230316144
789.7718301994371,608.5439524845029,80.93115715778693,160.513120558336,76.87813262759133,621.7520797661676,60.11158941198228,1117.1887859848423,63.84242626766596,91.95900681635771
944.8407000502867,608.5439702528109,80.93117787073726,163.40093203735347,76.8781503958993,688.6592884358726,60.11160675506902,1243.6587992138109,63.84242626766596,91.95902443436194
1061.3640376745739,608.5439836044453,80.9311979735937,165.94689832187225,76.87816374753365,756.072993958876,60.11162080748266,1347.235135684967,63.84242626766596,91.95903925680986
1208.1000828183924,608.5440004179512,80.93121923333224,168.26003837348088,76.87818056103953,826.0714976589628,60.11163757672594,1477.667185046748,63.84242626766596,91.95905618167322
1349.7391430989296,608.5440166474306,80.9312411165476,170.35113697713214,76.87819679051884,898.3905173095704,60.111654168571675,1603.5685947600916,63.84242626766596,91.95907317608665
1501.1593313091544,608.544033997662,80.93126401995893,172.25973664889864,76.87821414075029,973.827443318685,60.11167175439729,1738.1643404109352,63.84242626766596,91.959091102488
1609.0675566287541,608.5440463621454,80.93128529831908,173.92775237104627,76.87821551458177,1049.1735015435115,60.1116849406292,1738.1643404109352,63.84242626766596,91.95910519550904
1668.5987067530414,608.544053183426,80.93130272529174,175.31359504241942,76.87821551458177,1120.7162828586156,60.11169256907076,1893.5421905539663,63.84242626766596,91.95911384635875
1788.0823715257661,608.5440668742655,80.93131457342014,176.53904622412787,76.8782193805508,1193.0163612657336,60.1117057023531,1902.7801888227864,63.84242626766596,91.95912668039335
1896.5523033883346,608.544079303112,80.9313276959406,177.61064059855144,76.8782193805508,1265.2707107774522,60.11171839083836,2011.2501206853565,63.84242626766596,91.95913955375289
2041.0486024384031,608.5440958599803,80.93134327150973,178.58210181884766,76.8782193805508,1340.1306307644313,60.111734751308646,2155.7464197354266,63.84242626766596,91.95915576571389
2150.324015258003,608.5441083811223,80.93135968516894,179.43229291237725,76.8782193805508,1415.004622745768,60.111747926655724,2265.0218325550277,63.84242626766596,91.95916955813036
2255.369508644009,608.5441204175837,80.93137666271164,180.17314757673475,76.87823230190668,1489.5701091389974,60.111760265862685,2370.067325941035,63.84242626766596,91.95918235371718
2369.216088455796,608.5441334625001,80.93139448888647,180.8245382124159,76.87824673528577,1564.496774460178,60.11177341121988,2483.9139057528237,63.84242626766596,91.95919571415358
2478.8883518613334,608.5441460291169,80.93141288860724,181.39484528545802,76.8782625735019,1639.467805558268,60.111786225685925,2593.5861691583623,63.84242626766596,91.95920883027625
2603.1001050129644,608.5441602617096,80.93143239911127,181.90155245412188,76.87828023704076,1715.5934590521917,60.11180050335675,2717.7979223099946,63.84242626766596,91.95922322960055
2714.410674082564,608.5441730160461,80.93145234369571,183.6790483829074,76.87829935766288,1791.8912181233723,60.11181362929199,2829.1084913795958,63.84242626766596,91.95923675761358
2823.815786609195,608.5441855520529,80.93147258657177,183.90131761483084,76.87831987729321,1868.2133980387368,60.11182641367114,2938.513603906228,63.84242626766596,91.95924989092288
2948.5383429834824,608.5441998431808,80.93149375689636,183.92955632014272,76.87834231152225,1945.7507133165145,60.11184074038515,3063.2361602805167,63.84242626766596,91.95926434184666
3064.1971786546446,608.544213095753,80.93151534986355,183.9331215511229,76.87836636833511,2023.8067189154729,60.111854323269924,3178.8949959516804,63.84242626766596,91.95927828629992
3162.0810509469006,608.54422431161,80.93153652045653,183.93357208768407,76.87839139675671,2100.971746866862,60.1118659714032,3276.7788682439377,65.05839261305034,91.95929045606628
3280.692828512594,608.5442379025361,80.93155824456558,183.93364103170052,76.87841817798561,2178.8850590521915,60.11187952236431,3395.3906458096326,65.21187441590594,91.95930409873223
3421.7362467032876,608.5442540637597,80.93158146316279,183.93366429570287,76.87844762648032,2259.3340022054035,60.11189563689429,3536.4340640003275,65.21187441590594,91.95932019023975
3530.9567889174186,608.5442665786153,80.93160456319745,183.93367832840352,76.87847846940423,2339.7935722574866,60.11190877579043,3645.65460621446,65.22861143357323,91.9593339474228
3672.876427811237,608.5442828402398,80.93162906526064,183.93369459591617,76.8785121504593,2422.9434431450736,60.111924927844946,3787.5742451082797,65.23510851731267,91.95935014964452
3755.8538669980244,608.5442860095176,80.93165204719519,183.93370502668148,76.87854599212548,2503.8817729627817,60.111935344562816,3870.5516842950683,65.23748646111132,91.95936148744717
3861.4504468098116,608.5442924112172,80.93167477361752,183.9337170810913,76.87858105774679,2584.532037188042,60.11194739721993,3976.148264106857,65.23838308272639,91.9593737226155
3988.636443125505,608.5443021587804,80.93169826426438,183.93373156979075,76.87861838890079,2666.668704136827,60.11196188569949,4103.334260422552,65.23873522825146,91.95938817264515
4123.984304675573,608.5443148344993,80.93172281462377,183.93374721474012,76.87865844158632,2751.001965323893,60.111977530623,4238.682121972622,65.23888115344414,91.95940394401295
4223.983411342829,608.5443280726644,80.93174664353799,183.93375933734345,76.87869939651324,2834.554288468424,60.11198965321985,4338.681228639879,65.23894300747862,91.95941676229835
4349.963963322584,608.5443429838438,80.93177106035283,183.93377371008677,76.87874265988161,2919.5439149441186,60.11200402596319,4464.661780619636,65.2389762252745,91.9594312494289
4451.691646649996,608.5443579687916,80.93179485512826,183.93378585436275,76.87878689394033,3003.8961580647783,60.11201617023916,4566.38946394705,65.23899635939489,91.95944391005804
4569.159869528189,608.5443737900283,80.93181884429464,183.9337993497032,76.87883300096637,3088.968134529622,60.11202966557961,4683.857686825245,65.23901294737846,91.95945757103111
4673.099405882945,608.5443895636075,80.93184237128897,183.93381161420388,76.87892737779522,3173.5937541151256,60.112041930080274,4787.797223180002,65.23902707506001,91.95947023148481
4771.206544776763,608.5444050085899,80.93186522520547,183.9338231225094,76.87901153178075,3257.2726506103513,60.11205343838581,4885.904362073822,65.23903980796474,91.95948210453439
4853.961205643237,608.5444194423743,80.9318867931563,183.93383295117468,76.87908529851863,3338.706945326063,60.11206326705108,4968.659022940298,65.23905077626058,91.95949236830059
4981.033798638618,608.5444353194418,80.93190924639066,183.93384714483244,76.87915426219317,3421.6326815565317,60.11207746070884,5095.731615935681,65.23906467163536,91.95950630599125
5075.323432649623,608.5444506490712,80.93193099768591,183.93385849586736,76.87921609660633,3503.30828215332,60.112088811743746,5190.021249946688,65.23907700653066,91.95951814101183
5219.460967051254,608.5444680619431,80.93195437961057,183.9338746460657,76.87927580319965,3587.8993422770177,60.11210496194209,5334.15878434832,65.23909280773098,91.95953405097045
5345.097036609134,608.5444861402741,80.93197838263038,183.9338894951288,76.87933212591646,3673.9158988199865,60.11211981100518,5459.794853906203,65.23910843023378,91.95954929222411
5448.057935268577,608.5445035469032,80.93200187583192,183.93390182643245,76.87938372228763,3759.3954138047957,60.112121352418136,5562.7557525656475,65.23912211716693,91.9595622546632
5576.8416488694265,608.5445217825501,80.93202612391245,183.93391651562496,76.87943305385691,3846.589433455403,60.1121245643562,5691.539466166499,65.23913719036403,91.95957703752586
5676.564571454651,608.5445391376509,80.93204967778254,183.9339284912216,76.87947834636428,3932.951496454535,60.11212901526858,5791.262388751725,65.23915040660579,91.9595895853243
5784.440814352375,608.5445562581457,80.93207300877228,183.9339409737164,76.87952067513157,4019.206720803493,60.11213483409979,5899.138631649451,65.2391635971149,91.95960233236755
5886.756693480568,608.5445729178105,80.93209588778275,183.9339529443201,76.87956006249114,4104.8667438720695,60.11214191541151,6001.454510777646,65.2391763252175,91.95961461556448
6012.8370379407925,608.5445904443376,80.93211946370708,183.9339673080542,76.87959833317554,4192.009032836913,60.11215072444788,6127.534855237872,65.23919081198697,91.95962897582416
6077.732873123673,608.544605476196,80.93214081650298,183.93397563246538,76.87963196510387,4275.228748288302,60.112159963179664,6192.430690420754,65.23920095730895,91.95963818783372
6178.807663384679,608.5446205185415,80.93216192132131,183.93398695917594,76.87966372643848,4357.769013598632,60.11217041331312,6293.505480681762,65.23921245173413,91.95964947986008
6295.769782747247,608.5446363580505,80.9321835142885,183.93400029917956,76.8796947186106,4440.971008509657,60.11218243632752,6410.467600044331,65.23922573131067,91.95966274920795
6359.224211680127,608.5446501091076,80.93220314565751,183.93400835212313,76.87972219200348,4520.305646378581,60.11219470836238,6473.922028977214,65.23923532689524,91.95967156743055
6464.148794421601,608.5446643861727,80.93222292190539,183.9340200412346,76.87974880090266,4599.303634670681,60.1122082641672,6578.84661171869,65.23924692504163,91.95968311354952
