firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
4746.607421875,0.0,0.0,0.0,0.0,0.0,0.0,4219.20751953125,0.0,0.0
4619.2041015625,0.0,0.0,0.0,0.0,0.0,0.0,4105.9599609375,0.0,0.0
4681.73828125,0.0,0.0,0.0,0.0,0.0,0.0,4161.5458984375,0.0,0.0
4472.376953125,0.0,0.0,0.0,0.0,0.0,0.0,3975.44677734375,0.0,0.0
4541.18505859375,0.0,0.0,0.0,0.0,0.0,0.0,4036.609375,0.0,0.0
4494.65087890625,0.0,0.0,0.0,0.0,0.0,0.0,3995.245849609375,0.0,0.0
4698.39599609375,0.0,0.0,0.0,0.0,0.0,0.0,4176.3525390625,0.0,0.0
4711.11669921875,0.0,0.0,0.0,0.0,0.0,0.0,4187.66015625,0.0,0.0
4514.63818359375,0.0,0.0,0.0,0.0,0.0,0.0,4013.012451171875,0.0,0.0
5769.734375,0.0,0.0,0.0,0.0,0.0,0.0,5128.65380859375,0.0,0.0
5874.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,5874.87744140625,0.0,0.0
4814.73095703125,0.0,0.0,0.0,0.0,0.0,0.0,4814.73095703125,0.0,0.0
4999.30810546875,0.0,0.0,0.0,0.0,0.0,0.0,4999.30810546875,0.0,0.0
6037.634765625,0.0,0.0,0.0,0.0,0.0,0.0,6037.634765625,0.0,0.0
8289.001953125,0.0,0.0,0.0,0.0,0.0,0.0,2763.009521484375,0.0,0.0
7380.8037109375,0.0,0.0,0.0,0.0,0.0,0.0,6560.7158203125,0.0,0.0
7074.5205078125,0.0,0.0,0.0,0.0,0.0,0.0,6288.46435546875,0.0,0.0
5772.75390625,0.0,0.0,0.0,0.0,0.0,0.0,5131.337890625,0.0,0.0
5914.44384765625,0.0,0.0,0.0,0.0,0.0,0.0,5257.28466796875,0.0,0.0
5804.72412109375,0.0,0.0,0.0,0.0,0.0,0.0,5159.755859375,0.0,0.0
5791.45556640625,0.0,0.0,0.0,0.0,0.0,0.0,5147.96142578125,0.0,0.0
5491.0615234375,0.0,0.0,0.0,0.0,0.0,0.0,4880.9443359375,0.0,0.0
6936.31787109375,0.0,0.0,0.0,0.0,0.0,0.0,3853.515380859375,0.0,0.0
5977.7763671875,0.0,0.0,0.0,0.0,0.0,0.0,5313.580078125,0.0,0.0
6762.51953125,0.0,0.0,0.0,0.0,0.0,0.0,3756.960693359375,0.0,0.0
7121.5,0.0,0.0,0.0,0.0,0.0,0.0,3956.39453125,0.0,0.0
6330.89990234375,0.0,0.0,0.0,0.0,0.0,0.0,3517.171630859375,0.0,0.0
6717.2392578125,0.0,0.0,0.0,0.0,0.0,0.0,3731.8046875,0.0,0.0
6917.01025390625,0.0,0.0,0.0,0.0,0.0,0.0,3842.7890625,0.0,0.0
6671.20947265625,0.0,0.0,0.0,0.0,0.0,0.0,3706.232666015625,0.0,0.0
6965.5029296875,0.0,0.0,0.0,0.0,0.0,0.0,3869.729248046875,0.0,0.0
6742.16162109375,0.0,0.0,0.0,0.0,0.0,0.0,3745.650634765625,0.0,0.0
6841.14306640625,0.0,0.0,0.0,0.0,0.0,0.0,3800.640380859375,0.0,0.0
6645.7607421875,0.0,0.0,0.0,0.0,0.0,0.0,3692.094482421875,0.0,0.0
6704.48779296875,0.0,0.0,0.0,0.0,0.0,0.0,3724.720703125,0.0,0.0
5650.7822265625,0.0,0.0,0.0,0.0,0.0,0.0,5022.91845703125,0.0,0.0
6151.7587890625,0.0,0.0,0.0,0.0,0.0,0.0,3417.648681640625,0.0,0.0
5671.673828125,0.0,0.0,0.0,0.0,0.0,0.0,5671.673828125,0.0,0.0
5689.255859375,0.0,0.0,0.0,0.0,0.0,0.0,5689.255859375,0.0,0.0
5650.16015625,0.0,0.0,0.0,0.0,0.0,0.0,5650.16015625,0.0,0.0
48.50023651123047,72.75028228759766,16.166841506958008,48.50023651123047,32.33353805541992,72.75028228759766,32.33353805541992,64.66693115234375,24.25019073486328,40.41688537597656
68.66279602050781,102.99409484863281,15.258537292480469,45.775245666503906,20.344640731811523,102.99409484863281,0.0001415720907971263,91.55032348632812,11.443928718566895,31.78841209411621
100.67194366455078,151.0077667236328,14.914546012878418,44.74318313598633,13.257362365722656,134.22914123535156,0.00014661789464298636,134.22915649414062,5.59304666519165,25.89311981201172
140.726318359375,211.08926391601562,13.899113655090332,41.69682312011719,8.236554145812988,166.78662109375,0.000139787036459893,187.63494873046875,2.6062111854553223,20.108518600463867
196.2068328857422,294.3099365234375,12.919217109680176,38.757076263427734,5.103973865509033,206.70335388183594,0.00013942440273240209,261.6089172363281,1.2113244533538818,15.575718879699707
262.8990173339844,262.8988037109375,11.54041576385498,34.620643615722656,3.039564847946167,246.189697265625,0.0001339907612418756,350.5317687988281,0.1804594248533249,4.637887477874756
345.1436462402344,345.14337158203125,10.100502967834473,30.300893783569336,2.660346746444702,287.295166015625,0.00013128374121151865,460.19122314453125,0.026440460234880447,1.3531670570373535
452.485107421875,301.6565246582031,8.82791805267334,30.896961212158203,1.5501742362976074,334.79595947265625,0.00013110051804687828,603.3130493164062,0.030826637521386147,0.39432618021965027
576.6451416015625,384.4298400878906,7.500217437744141,30.624998092651367,1.3170663118362427,379.2556457519531,0.00013184340787120163,768.8596801757812,0.03493446111679077,0.11177193373441696
724.6463623046875,53.677581787109375,0.00012566590157803148,29.932947158813477,0.7356712818145752,423.6400451660156,0.00013011216651648283,966.1944580078125,0.039036814123392105,0.03131089732050896
884.603271484375,0.00012207379040773958,0.00014296134759206325,28.42024803161621,0.7982907295227051,459.6919860839844,0.00012615813466254622,1065.3712158203125,0.047653719782829285,0.008588812313973904
989.7241821289062,0.0001161873442470096,0.00014588636986445636,25.0679874420166,0.8047314882278442,521.3178100585938,0.00011670199455693364,989.7241821289062,0.05404213070869446,0.0022526979446411133
983.034912109375,0.00011466533760540187,0.0001470968418288976,21.96169662475586,0.8057412505149841,521.9638671875,0.00011472975165816024,983.034912109375,0.06087274104356766,0.0006514808046631515
1025.677001953125,0.00011944054131163284,0.00015442601579707116,20.07493019104004,0.8417475819587708,545.280517578125,0.00011944895231863484,1025.677001953125,0.07154098153114319,0.0002615544945001602
1022.0330810546875,0.000117107956612017,0.00015959942538756877,18.28506851196289,0.876238226890564,567.614990234375,0.00011963865108555183,908.473876953125,0.0837801843881607,0.0001591508771525696
1007.5234985351562,0.00011544540029717609,0.00016131525626406074,16.418346405029297,0.00011544540029717609,582.4758911132812,0.00011796450417023152,895.5764770507812,0.0967203676700592,0.00013062027574051172
969.6001586914062,0.0001111000165110454,0.00015651418652851135,14.187302589416504,0.0001111000165110454,575.2274169921875,0.00011331763380439952,861.8668212890625,0.10745634138584137,0.00011865982378367335
1027.796142578125,0.00011776830797316507,0.00016213885101024061,12.995251655578613,0.00011776830797316507,602.1649780273438,0.00011951097258133814,902.2276000976562,0.12654951214790344,0.00012265171972103417
989.2506103515625,0.0001133516343543306,0.00016030856932047755,11.456948280334473,0.0001133516343543306,606.7234497070312,0.00011580896534724161,879.3339233398438,0.1434459388256073,0.00011905743303941563
1019.4633178710938,0.00011681350588332862,0.00016377921565435827,10.40923023223877,0.00011681350588332862,629.9866333007812,0.00011886539869010448,906.1896362304688,0.16756422817707062,0.00012176053860457614
1014.3663330078125,0.00011622947931755334,0.0001656496460782364,9.410043716430664,0.00011622947931755334,650.8712768554688,0.00011866582644870505,901.6589965820312,0.19475902616977692,0.00012184996012365445
1024.1474609375,0.00011735023144865409,0.00016871023399289697,8.588798522949219,0.00011735023144865409,678.9324340820312,0.00011978405382251367,910.3533325195312,0.22855016589164734,0.0001230482303071767
980.635498046875,0.00011236448335694149,0.00016383508045691997,7.506170749664307,0.00011236448335694149,678.1146240234375,0.00011483451089588925,871.6759643554688,0.25680920481681824,0.00011811959848273546
932.2584228515625,0.00010682128049666062,0.0001522809179732576,6.236392021179199,0.00011856163473566994,643.8851318359375,0.00010858199675567448,931.1354370117188,0.274326890707016,0.00011112252104794607
992.2109375,0.00011369083949830383,0.00015331657778006047,5.514630317687988,0.00013479372137226164,650.7008056640625,0.00011477494263090193,881.9652709960938,0.3118845522403717,0.00011650090164039284
981.1972045898438,0.00011242884647799656,0.00015905134205240756,4.822274684906006,0.0001472005678806454,650.2892456054688,0.00011427454592194408,981.1972045898438,0.3506481945514679,0.0001165514622698538
1017.2235717773438,0.00011655686830636114,0.00017009006114676595,4.371675491333008,0.0001715723774395883,673.7393798828125,0.00011840552906505764,1017.2235717773438,0.408704549074173,0.00012084394984412938
982.002685546875,0.00011252114200033247,0.00017386146646458656,3.8259599208831787,0.00019305519526824355,673.8660278320312,0.00011482226545922458,982.002685546875,0.4598790407180786,0.00011773310689022765
977.7727661132812,0.00011203646135982126,0.0001763989421306178,3.3339459896087646,0.00021629220282193273,671.0894775390625,0.0001138816078309901,977.7727661132812,0.5152322053909302,0.00011645146878436208
986.5738525390625,0.0001130449163611047,0.00018021778669208288,2.9313578605651855,0.00022990041179582477,674.340087890625,0.00011478852684376761,986.5738525390625,0.5824438333511353,0.00011717770394170657
982.3995361328125,0.00011256661673542112,0.00018279874348081648,2.566481828689575,0.0002425439452053979,674.7393798828125,0.00011441627430031076,982.3995361328125,0.6556373238563538,0.00011686358629958704
996.9390258789062,0.0001142325927503407,0.00018779726815409958,2.2802822589874268,0.0002589718496892601,685.1309814453125,0.000116062379674986,996.9390258789062,0.7489515542984009,0.00011851341696456075
984.037841796875,0.00011275433644186705,0.00018975062994286418,1.999782919883728,0.0002720855991356075,686.679931640625,0.00011476667714305222,984.037841796875,0.8444753885269165,0.00011739315959857777
982.1323852539062,0.00011253600678173825,0.00019109294225927442,0.2501528859138489,0.00028467667289078236,686.8997192382812,0.00011438242654548958,982.1323852539062,0.9503388404846191,0.00011688568338286132
997.4498291015625,0.0001142911278293468,0.0001952664606506005,0.03186854347586632,0.00030190806137397885,697.8359375,0.00011611755326157436,997.4498291015625,1.0861530303955078,0.00011857975914608687
988.3861083984375,0.00011325257219141349,0.00019716835231520236,0.004110884852707386,0.0003165113157592714,702.504150390625,0.00011528074537636712,988.3861083984375,1.2300962209701538,0.0001179285827674903
970.6111450195312,0.00011121585703222081,0.00019526766845956445,0.0006068536313250661,0.0003252557944506407,694.4853515625,0.00011310414993204176,970.6111450195312,1.368062138557434,0.00011564684245968238
991.3390502929688,0.00011359092604834586,0.00019775849068537354,0.00017756201850716025,0.0003410310600884259,701.2199096679688,0.00011524483124958351,991.3390502929688,0.1727670282125473,0.00011754057049984112
1013.7706909179688,0.00011616122355917469,0.00020448368741199374,0.00012617200263775885,0.0003650364524219185,724.0405883789062,0.00011812884622486308,1013.7706909179688,0.022401954978704453,0.00012068908108631149
981.9478149414062,0.00011251485557295382,0.0002039501559920609,0.00011578678822843358,0.00037758631515316665,724.13623046875,0.00011478125816211104,981.9478149414062,0.025205526500940323,0.00011768780677812174
1014.6469116210938,0.0001162616244982928,0.00021025928435847163,0.00011830095172626898,0.0004031294956803322,748.3489379882812,0.00011817106133094057,1014.6469116210938,0.00984562560915947,0.00012083142792107537
955.7047119140625,0.00010950783325824887,0.00020341870549600571,0.00011173461098223925,0.0004045749956276268,728.445068359375,0.00011171880760230124,955.7047119140625,0.003666915697976947,0.00011457717482699081
978.3238525390625,0.00011920509859919548,0.00020226890046615154,0.00011356121103744954,0.0004155905917286873,725.8524780273438,0.0001135592392529361,978.3238525390625,0.0014449324226006866,0.00011573093070182949
999.9132690429688,0.0001292426895815879,0.0002057079109363258,0.0001162997868959792,0.00043598038610070944,739.2301025390625,0.00011629953951342031,999.9132690429688,0.000628218287602067,0.00011857860954478383
1008.0751342773438,0.00013802715693600476,0.0002104766172124073,0.00011760056804632768,0.0004604741698130965,758.9994506835938,0.00011760053894249722,1008.0751342773438,0.000318887789035216,0.00012027747288811952
972.7263793945312,0.00013971449516247958,0.0002072301140287891,0.00011363792873453349,0.0004685943422373384,751.9710083007812,0.00011363792145857587,972.7263793945312,0.00019278105173725635,0.00011648065265035257
998.7078247070312,0.00014473353803623468,0.00020987566676922143,0.0001161693362519145,0.000489370315335691,764.90673828125,0.0001161693362519145,998.7078247070312,0.00014982669381424785,0.00011862631072290242
974.4549560546875,0.00014495484356302768,0.00020707648945972323,0.00011366231046849862,0.0004981065285392106,759.1702880859375,0.00011366231046849862,974.4549560546875,0.00013020118058193475,0.00011627795174717903
990.1954956054688,0.00014746371016371995,0.00020795124873984605,0.00011518225801410154,0.0005149632343091071,765.6478881835938,0.00011518225801410154,990.1954956054688,0.00012488197535276413,0.00011756410822272301
976.6668090820312,0.00014732073759660125,0.00020587147446349263,0.00011379756324458867,0.0005246957298368216,761.6306762695312,0.00011379756324458867,976.6668090820312,0.00012119152233935893,0.00011627772619249299
970.8344116210938,0.000146334947203286,0.00020284262427594513,0.00011294684372842312,0.00047869293484836817,753.1101684570312,0.00011294684372842312,970.8344116210938,0.00011909935710718855,0.00011526534945005551
955.48193359375,0.00014330135309137404,0.0001970557786989957,0.00011105724843218923,0.0004319503204897046,732.9087524414062,0.00011105724843218923,955.48193359375,0.00011645244376268238,0.00011319627083139494
999.7998657226562,0.00014763120270799845,0.0002010395546676591,0.00011596786498557776,0.00041033653542399406,746.3317260742188,0.00011596786498557776,999.7998657226562,0.00012084306217730045,0.00011791988799814135
967.0169067382812,0.0001459888881072402,0.00019788082863669842,0.00011276991426711902,0.0003782548592425883,735.0805053710938,0.00011276991426711902,967.0169067382812,0.00011850234295707196,0.0001152164550148882
1016.8648071289062,0.00015223861555568874,0.00020521866099443287,0.0001181689731311053,0.00036867966991849244,761.3196411132812,0.0001181689731311053,1016.8648071289062,0.00012370180047582835,0.00012045566109009087
998.3633422851562,0.0001542349928058684,0.00020801358914468437,0.00011670519597828388,0.00035345222568139434,774.1491088867188,0.00011670519597828388,998.3633422851562,0.00012343375419732183,0.00011959589755861089
975.6881713867188,0.00015221988724078983,0.0002057194069493562,0.00011387271661078557,0.00033218367025256157,769.3157348632812,0.00011387271661078557,975.6881713867188,0.00012053039972670376,0.00011666599311865866
1001.510986328125,0.00015470694052055478,0.00020911636238452047,0.00011652534158201888,0.0003219920617993921,784.7462768554688,0.0001289074425585568,1001.510986328125,0.00012260979565326124,0.00011900653771590441
972.4501953125,0.0001520653022453189,0.0002059924154309556,0.0001134725462179631,0.00030381628312170506,777.2586669921875,0.0001400582114001736,972.4501953125,0.00011982436262769625,0.00011613288370426744
980.603515625,0.0001513614843133837,0.00020498945377767086,0.00011404280667193234,0.00029047945281490684,776.297119140625,0.00015236948092933744,980.603515625,0.000119785763672553,0.00011638905561994761
975.0431518554688,0.00014997899415902793,0.00020295554713811725,0.00011346692917868495,0.0002772431180346757,770.9403076171875,0.00016373180551454425,975.0431518554688,0.00011909215390915051,0.00011579268175410107
998.8076171875,0.0001525795814814046,0.00020609165949281305,0.00011615920084295794,0.00027221807977184653,784.2807006835938,0.0001792813272913918,998.8076171875,0.00012173015420557931,0.00011846319102915004
937.6231079101562,0.00014509557513520122,0.00019608758157119155,0.00010936496255453676,0.0002513436775188893,748.9775390625,0.00018314858607482165,937.6231079101562,0.00011521798296598718,0.00011184401228092611
973.8020629882812,0.00014512703637592494,0.00019497168250381947,0.00011274254939053208,0.00024292600573971868,742.8624877929688,0.00019405120110604912,973.8020629882812,0.0001172416377812624,0.00011451831960584968
989.6893920898438,0.0001475185272283852,0.00019716835231520236,0.00011500750406412408,0.0002394647744949907,748.8180541992188,0.00020820712961722165,989.6893920898438,0.00011991936480626464,0.00011706059012794867
936.1817016601562,0.0001412531710229814,0.00018834116053767502,0.00010905956150963902,0.00022363026801031083,714.0118408203125,0.00021044831373728812,936.1817016601562,0.00011439337686169893,0.00011133771477034315
977.65185546875,0.00014283119526226074,0.00018899311544373631,0.00011315025039948523,0.0002197400463046506,710.9819946289062,0.00022200224339030683,977.65185546875,0.00011739721958292648,0.00011484501010272652
979.0779418945312,0.00014421975356526673,0.0001898376503959298,0.00011382520460756496,0.00021666612883564085,708.9976806640625,0.00023384774976875633,979.0779418945312,0.000118691757961642,0.00011588690540520474
968.3999633789062,0.00014367405674420297,0.0001884961238829419,0.00011266702495049685,0.00021165021462365985,699.3080444335938,0.00024298098287545145,968.3999633789062,0.0001178761085611768,0.00011487994197523221
964.0149536132812,0.00014262163313105702,0.00018649005505722016,0.00011201471352251247,0.00020638250862248242,686.6275634765625,0.0002508483885321766,964.0149536132812,0.0001170420364360325,0.00011411258310545236
975.7044067382812,0.00014356663450598717,0.0001870070118457079,0.00011329194967402145,0.0002043045242317021,682.3519287109375,0.00026170851197093725,975.7044067382812,0.00011815042671514675,0.00011530563642736524
994.0563354492188,0.0001469845446990803,0.0001909823768073693,0.00011558448750292882,0.00020630635845009238,690.8572998046875,0.00027762644458562136,994.0563354492188,0.0001207935347338207,0.00011777639156207442
997.2041625976562,0.00015005360182840377,0.00011426297714933753,0.0001162415646831505,0.0002087387110805139,701.6836547851562,0.00029467299464158714,997.2041625976562,0.00012218274059705436,0.0001187767120427452
990.239990234375,0.0001513272145530209,0.00011346500104991719,0.0001155126083176583,0.0002094275114359334,707.7025756835938,0.00030980785959400237,990.239990234375,0.00012185487867100164,0.0001181994448415935
1016.443603515625,0.000156320515088737,0.00011646749771898612,0.00011847495625261217,0.00021559331798925996,732.660888671875,0.00033367457217536867,1016.443603515625,0.00012495210103224963,0.0001211778144352138
998.8610229492188,0.00015742644609417766,0.00011445282871136442,0.00011680228635668755,0.0002173526881961152,745.3787841796875,0.0003521836188156158,998.8610229492188,0.00012397229147609323,0.00011983918375335634
990.5184326171875,0.00015694840112701058,0.00011349690612405539,0.00011561580322450027,0.00021709041902795434,751.98388671875,0.0003679151996038854,990.5184326171875,0.0001225661690114066,0.00011850064765894786
1012.9766845703125,0.0001601370022399351,0.00011607024498516694,0.00011808416456915438,0.00022177578648552299,775.8485107421875,0.00039248785469681025,1012.9766845703125,0.0001248011103598401,0.00012084218906238675
983.3426513671875,0.00015784746210556477,0.00011267467925790697,0.00011493870988488197,0.00021939394355285913,777.05322265625,0.0004056166799273342,983.3426513671875,0.00012198954209452495,0.00011789331620093435
1007.9524536132812,0.00016003499331418425,0.0001154945493908599,0.00011741159687517211,0.00022274504590313882,797.7369995117188,0.0004292461962904781,1007.9524536132812,0.00012396012607496232,0.00012008695193799213
968.8480834960938,0.00015544527559541166,0.00011101384006906301,0.00011316153540974483,0.0002169969375245273,787.1986694335938,0.0004359105951152742,968.8480834960938,0.00011988019105046988,0.00011596924014156684
968.8115844726562,0.0001520427322247997,0.00011100966366939247,0.00011263306078035384,0.00021202581410761923,776.7703247070312,0.0004424703074619174,968.8115844726562,0.00011836596968350932,0.0001149490854004398
968.8934936523438,0.00014953727077227086,0.00011101904965471476,0.00011257739242864773,0.0002077512617688626,766.544921875,0.0004489810671657324,968.8934936523438,0.0001178156235255301,0.00011470712342998013
983.40966796875,0.00014989553892519325,0.00011268235539318994,0.00011425707634771243,0.00020711754041258246,767.7874755859375,0.0004622291016858071,983.40966796875,0.00011937404633499682,0.0001163650958915241
988.6734619140625,0.0001509684370830655,0.00011328550317557529,0.00011508007446536794,0.00020766777743119746,773.1483764648438,0.0004780437739100307,988.6734619140625,0.00012060149310855195,0.00011740533955162391
1017.068603515625,0.000156137888552621,0.00011653910769382492,0.00011849180009448901,0.00021413083595689386,800.9068603515625,0.000508155848365277,1017.068603515625,0.00012454204261302948,0.00012104667257517576
939.88623046875,0.00014800054486840963,0.00010769529762910679,0.00010990805458277464,0.00020329472317826003,766.7013549804688,0.0004984194529242814,939.88623046875,0.00011650550732156262,0.00011273224663455039
1036.3912353515625,0.0001567545987199992,0.00011875315976794809,0.00012006051110802218,0.00021415985247585922,505.8234558105469,0.0005393182509578764,1036.3912353515625,0.0001252867659786716,0.0001221131533384323
1025.7657470703125,0.00016200692334678024,0.00013957731425762177,0.00012015546963084489,0.00014735311560798436,330.29058837890625,0.00040439990698359907,1025.7657470703125,0.0001274426467716694,0.00012331140169408172
1046.592529296875,0.0001694953825790435,0.00016738398699089885,0.0001226077147293836,0.0001325413613812998,220.05076599121094,0.0003227235283702612,1046.592529296875,0.00013089198910165578,0.00012613440048880875
1038.890869140625,0.00017419092182535678,0.00019925319065805525,0.00012202981451991946,0.00012764782877638936,145.5264434814453,0.0002663335471879691,1038.890869140625,0.00013129747821949422,0.0001259529817616567
1063.210693359375,0.00018208222172688693,0.0002427426225040108,0.00012480822624638677,0.0001293111708946526,98.49414825439453,0.00023440281802322716,1063.210693359375,0.00013453573046717793,0.00012885233445558697
1084.0802001953125,0.0001921911898534745,0.00030152886756695807,0.0001276415423490107,0.00013230854528956115,40.782413482666016,0.00021696854673791677,1084.0802001953125,0.0001385173382004723,0.00013218188541941345
1079.70654296875,0.0001997534418478608,0.0003730405878741294,0.0001275160611839965,0.00013259881234262139,16.818256378173828,0.00020411040168255568,1079.70654296875,0.0001396004663547501,0.0001325639896094799
1072.984619140625,0.00020470817980822176,0.00045863905688747764,0.00012670503929257393,0.00013185260468162596,6.892548561096191,0.00019405712373554707,1072.984619140625,0.000139175244839862,0.0001318430877290666
2798.0712890625,0.0001365020143566653,0.0003686875570565462,8.277257438749075e-05,8.607740164734423e-05,1.8469648361206055,9.71895206021145e-05,2798.0712890625,9.088460501516238e-05,8.607569907326251e-05
3314.691162109375,4.859840191784315e-05,4.495208850130439e-05,3.806845415965654e-05,4.425669976626523e-05,0.8302492499351501,4.368871668702923e-05,2946.39208984375,4.0854527469491586e-05,4.3561140046222135e-05
3548.882080078125,4.871018973062746e-05,5.166068149264902e-05,5.166068149264902e-05,4.5261265768203884e-05,0.4289124310016632,2.2569889551959932e-05,3154.561767578125,2.110572677338496e-05,4.518141577136703e-05
3442.322998046875,4.029785850434564e-05,4.860820990870707e-05,4.860820990870707e-05,4.2695428419392556e-05,0.2084866613149643,4.860820990870707e-05,3059.8427734375,4.0086189983412623e-05,4.268680277164094e-05
3175.53955078125,3.2813451980473474e-05,4.0965973312268034e-05,4.0965973312268034e-05,3.574922448024154e-05,0.08540859073400497,4.0965973312268034e-05,3175.53955078125,3.55116899299901e-05,3.5748438676819205e-05
3257.363525390625,3.361042035976425e-05,4.330989395384677e-05,4.330989395384677e-05,3.7126130337128416e-05,0.036990370601415634,4.330989395384677e-05,3257.363525390625,3.3999953302554786e-05,3.712605393957347e-05
3014.727783203125,3.6359389923745766e-05,1.5747213183203712e-05,3.6359389923745766e-05,3.12792653858196e-05,0.013449473306536674,3.6359389923745766e-05,3014.727783203125,2.8360318538034335e-05,3.127926174784079e-05
3020.315185546875,3.651944643934257e-05,5.750795025960542e-06,3.393708902876824e-05,3.094246130785905e-05,0.004911673255264759,3.651944643934257e-05,3020.315185546875,2.7798641895060427e-05,3.094246130785905e-05
4749.77978515625,2.1043344531790353e-05,1.2101596666980186e-06,1.9498695110087283e-05,1.781400897016283e-05,0.0010335803963243961,2.1043344531790353e-05,2376.722900390625,1.5978817827999592e-05,1.781400897016283e-05
3971.967529296875,1.6082654838101007e-05,-4.1138690761235996e-13,1.809298737498466e-05,1.4072323210712057e-05,-3.0854019426179713e-13,1.809298737498466e-05,3971.967529296875,0.0,1.4072323210712057e-05
4003.475830078125,8.405745575146284e-06,0.0,9.339718189949053e-07,-9.556226388549374e-14,0.0,8.405745575146284e-06,3558.645263671875,0.0,6.537802164530149e-06
3585.2939453125,-2.042493463250139e-07,0.0,-3.4041558905073543e-08,0.0,0.0,-1.3616622140943946e-07,3585.2939453125,0.0,-2.382908945719464e-07
4363.43798828125,0.0,0.0,0.0,0.0,0.0,0.0,3140.978515625,0.0,0.0
4878.09423828125,0.0,0.0,0.0,0.0,0.0,0.0,3183.240478515625,0.0,0.0
4299.857421875,0.0,0.0,0.0,0.0,0.0,0.0,4299.857421875,0.0,0.0
4698.20458984375,0.0,0.0,0.0,0.0,0.0,0.0,4036.566650390625,0.0,0.0
4631.7021484375,0.0,0.0,0.0,0.0,0.0,0.0,3974.636474609375,0.0,0.0
4642.60498046875,0.0,0.0,0.0,0.0,0.0,0.0,3984.789794921875,0.0,0.0
5120.10302734375,0.0,0.0,0.0,0.0,0.0,0.0,4562.6650390625,0.0,0.0
5376.28173828125,0.0,0.0,0.0,0.0,0.0,0.0,4837.30322265625,0.0,0.0
4878.525390625,0.0,0.0,0.0,0.0,0.0,0.0,4365.7763671875,0.0,0.0
4894.12158203125,0.0,0.0,0.0,0.0,0.0,0.0,4894.12158203125,0.0,0.0
4724.97509765625,0.0,0.0,0.0,0.0,0.0,0.0,4724.97509765625,0.0,0.0
5067.1103515625,0.0,0.0,0.0,0.0,0.0,0.0,4504.09912109375,0.0,0.0
4644.171875,0.0,0.0,0.0,0.0,0.0,0.0,4644.171875,0.0,0.0
5739.00830078125,0.0,0.0,0.0,0.0,0.0,0.0,5101.34130859375,0.0,0.0
4731.06884765625,0.0,0.0,0.0,0.0,0.0,0.0,4731.06884765625,0.0,0.0
4894.61865234375,0.0,0.0,0.0,0.0,0.0,0.0,4350.77294921875,0.0,0.0
5030.95703125,0.0,0.0,0.0,0.0,0.0,0.0,4471.96240234375,0.0,0.0
5163.03564453125,0.0,0.0,0.0,0.0,0.0,0.0,4589.36572265625,0.0,0.0
4959.68505859375,0.0,0.0,0.0,0.0,0.0,0.0,4408.60986328125,0.0,0.0
5050.98828125,0.0,0.0,0.0,0.0,0.0,0.0,4489.76806640625,0.0,0.0
4948.86328125,0.0,0.0,0.0,0.0,0.0,0.0,4398.990234375,0.0,0.0
5030.552734375,0.0,0.0,0.0,0.0,0.0,0.0,4471.603515625,0.0,0.0
5299.13916015625,0.0,0.0,0.0,0.0,0.0,0.0,4710.3466796875,0.0,0.0
5206.654296875,0.0,0.0,0.0,0.0,0.0,0.0,4628.1376953125,0.0,0.0
5010.916015625,0.0,0.0,0.0,0.0,0.0,0.0,4454.1484375,0.0,0.0
5106.64501953125,0.0,0.0,0.0,0.0,0.0,0.0,4539.24072265625,0.0,0.0
5165.474609375,0.0,0.0,0.0,0.0,0.0,0.0,4591.5341796875,0.0,0.0
4990.02490234375,0.0,0.0,0.0,0.0,0.0,0.0,4435.57861328125,0.0,0.0
5004.4111328125,0.0,0.0,0.0,0.0,0.0,0.0,4448.3662109375,0.0,0.0
5442.2578125,0.0,0.0,0.0,0.0,0.0,0.0,4837.5634765625,0.0,0.0
5202.90087890625,0.0,0.0,0.0,0.0,0.0,0.0,4624.80126953125,0.0,0.0
4957.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,4406.24462890625,0.0,0.0
4987.63232421875,0.0,0.0,0.0,0.0,0.0,0.0,4433.45166015625,0.0,0.0
5119.40771484375,0.0,0.0,0.0,0.0,0.0,0.0,4550.58544921875,0.0,0.0
4977.13720703125,0.0,0.0,0.0,0.0,0.0,0.0,4424.12255859375,0.0,0.0
4986.92822265625,0.0,0.0,0.0,0.0,0.0,0.0,4432.82568359375,0.0,0.0
5209.28955078125,0.0,0.0,0.0,0.0,0.0,0.0,4630.48046875,0.0,0.0
4875.90478515625,0.0,0.0,0.0,0.0,0.0,0.0,4334.13818359375,0.0,0.0
5004.17578125,0.0,0.0,0.0,0.0,0.0,0.0,4448.15673828125,0.0,0.0
5355.6865234375,0.0,0.0,0.0,0.0,0.0,0.0,4760.61083984375,0.0,0.0
4869.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,4328.1611328125,0.0,0.0
5308.13134765625,0.0,0.0,0.0,0.0,0.0,0.0,4718.33984375,0.0,0.0
5210.1396484375,0.0,0.0,0.0,0.0,0.0,0.0,4631.23583984375,0.0,0.0
5760.4892578125,0.0,0.0,0.0,0.0,0.0,0.0,5120.435546875,0.0,0.0
5620.2294921875,0.0,0.0,0.0,0.0,0.0,0.0,4995.76025390625,0.0,0.0
