firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
0.0007926244870759547,0.008826244622468948,1973.8692626953125,1973.8692626953125,181.2018280029297,1973.8692626953125,657.9622802734375,1.3648271560668945,1973.8692626953125,1096.597900390625
0.006078644189983606,0.7174335718154907,2329.641357421875,1553.09765625,222.82106018066406,1035.40185546875,776.5540161132812,5.81218147277832,2329.641357421875,1294.249755859375
0.03227110207080841,49.0975227355957,1530.3951416015625,1311.7685546875,180.47409057617188,1967.6484375,655.888671875,2.22780179977417,1967.6484375,1967.6484375
0.18609382212162018,1658.772705078125,1184.84033203125,1421.8065185546875,199.78289794921875,2132.705078125,710.9080200195312,6.616086959838867,1421.8065185546875,1184.84033203125
1.246103286743164,0.009507953189313412,1653.8096923828125,1653.8096923828125,199.0364227294922,2126.323974609375,708.781005859375,19.574758529663086,2126.323974609375,1181.2952880859375
7.470224857330322,0.7337146401405334,2212.19775390625,1720.6004638671875,209.08218383789062,2212.19775390625,737.4058227539062,60.837989807128906,1474.8017578125,1229.003173828125
34.54818344116211,52.64335632324219,2062.93896484375,1604.5101318359375,27.374807357788086,2062.93896484375,687.6524658203125,173.29258728027344,2062.93896484375,1146.081298828125
0.0006419587880373001,1221.41162109375,1570.38427734375,1570.38427734375,136.6829071044922,1570.38427734375,523.46630859375,103.46492004394531,1570.38427734375,872.43896484375
0.0029998389072716236,1058.845458984375,1588.2645263671875,1235.3184814453125,629.9302368164062,1235.3184814453125,1588.2645263671875,60.03209686279297,1588.2645263671875,352.95343017578125
0.0022692009806632996,747.8905639648438,1196.62109375,1047.044189453125,520.6355590820312,1047.044189453125,1346.197998046875,47.72359085083008,1346.197998046875,1346.197998046875
0.010566141456365585,1290.5491943359375,1290.5491943359375,1290.5491943359375,661.9920654296875,921.8230590820312,368.7338562011719,61.87019729614258,1659.2752685546875,1659.2752685546875
0.04871675744652748,1113.264404296875,1669.892822265625,185.55056762695312,666.7859497070312,1298.8072509765625,927.7216796875,64.18269348144531,1669.892822265625,1669.892822265625
0.18571428954601288,1103.3909912109375,1103.3909912109375,1418.6436767578125,553.3452758789062,945.7646484375,788.1383056640625,102.8143310546875,1261.017333984375,1418.6436767578125
0.7710103392601013,1189.060302734375,1189.060302734375,1189.060302734375,603.0769653320312,1019.1954956054688,849.330810546875,57.00794219970703,1528.7896728515625,1528.7896728515625
3.2153501510620117,1343.4031982421875,1044.8704833984375,1044.8704833984375,519.3737182617188,895.6041870117188,746.337890625,83.2674331665039,1343.4031982421875,1343.4031982421875
14.023519515991211,1064.4398193359375,1241.84521484375,1241.84521484375,633.7190551757812,1064.4398193359375,887.034423828125,105.80265808105469,1596.656005859375,1419.2506103515625
348.2101745605469,391.736328125,87.05313110351562,391.736328125,391.736328125,261.1578063964844,348.2101745605469,304.6839904785156,348.2101745605469,217.6316375732422
1094.399169921875,312.6857604980469,41.58686828613281,1094.399169921875,625.37109375,499.0350646972656,1250.7418212890625,1018.8624877929688,1250.7418212890625,831.7252807617188
792.7632446289062,1009.9049072265625,134.31629943847656,1057.017578125,924.890380859375,1057.017578125,1189.1446533203125,792.7632446289062,924.890380859375,0.00036334976903162897
1107.2972412109375,949.1119384765625,454.4469299316406,1107.2972412109375,949.1119384765625,1107.2972412109375,790.9266967773438,1107.2972412109375,474.5561828613281,0.0014533178182318807
795.9689331054688,454.83953857421875,909.6787719726562,795.9689331054688,568.54931640625,909.6787719726562,1023.3885498046875,795.9689331054688,1023.3885498046875,0.0026637313421815634
756.7069091796875,756.7069091796875,864.807861328125,756.7069091796875,756.7069091796875,864.807861328125,864.807861328125,756.7069091796875,864.807861328125,0.0070718564093112946
721.5346069335938,721.5346069335938,824.6109619140625,824.6109619140625,721.5346069335938,824.6109619140625,824.6109619140625,618.4583129882812,927.6873168945312,0.004675109870731831
498.0579833984375,697.2810668945312,796.892578125,796.892578125,697.2810668945312,796.892578125,796.892578125,796.892578125,896.504150390625,0.01141409296542406
536.096435546875,750.5348510742188,964.9733276367188,857.7540893554688,750.5348510742188,857.7540893554688,643.3156127929688,857.7540893554688,857.7540893554688,0.029948130249977112
602.7784423828125,843.8896484375,1085.0008544921875,964.4453125,361.66717529296875,843.8896484375,1085.0008544921875,602.7784423828125,1085.0008544921875,0.055306486785411835
474.4236755371094,664.1929931640625,853.96240234375,759.0776977539062,664.1929931640625,759.0776977539062,853.96240234375,759.0776977539062,759.0776977539062,0.08028977364301682
500.3585510253906,700.5018310546875,900.6451416015625,800.573486328125,700.5018310546875,800.573486328125,900.6451416015625,800.573486328125,800.573486328125,0.12287517637014389
519.1006469726562,830.5608520507812,934.380859375,830.5608520507812,726.7407836914062,622.9207153320312,934.380859375,830.5608520507812,830.5608520507812,0.19502417743206024
500.6822814941406,700.955078125,901.2279052734375,801.0914916992188,700.955078125,801.0914916992188,901.2279052734375,801.0914916992188,801.0914916992188,0.2984825074672699
499.86126708984375,699.8056640625,899.7500610351562,799.77783203125,699.8056640625,799.77783203125,899.7500610351562,799.77783203125,799.77783203125,0.45601049065589905
530.5510864257812,636.6612548828125,954.9917602539062,848.881591796875,742.7714233398438,742.7714233398438,848.881591796875,848.881591796875,848.881591796875,0.7393810153007507
520.4085693359375,936.7352294921875,936.7352294921875,832.653564453125,624.490234375,728.5718994140625,936.7352294921875,832.653564453125,832.653564453125,1.1758443117141724
450.2037353515625,810.3665161132812,810.3665161132812,720.3258056640625,540.2444458007812,630.2850952148438,810.3665161132812,720.3258056640625,720.3258056640625,1.617627501487732
781.4349975585938,879.1143188476562,683.7556762695312,879.1143188476562,293.0382995605469,683.7556762695312,879.1143188476562,781.4349975585938,879.1143188476562,2.4141433238983154
525.122802734375,210.04931640625,735.1718139648438,945.2208251953125,597.420654296875,735.1718139648438,1811.3797607421875,945.2208251953125,945.2208251953125,4.101587772369385
461.5628967285156,533.230224609375,692.34423828125,1436.4268798828125,692.34423828125,461.5628967285156,1436.4268798828125,307.70867919921875,1276.823974609375,0.00025385955814272165
556.7512817382812,636.2871704101562,159.072021484375,1368.6234130859375,556.7512817382812,513.2341918945312,1539.701171875,1368.6234130859375,1539.701171875,0.0003028482024092227
650.2937622070312,289.0196228027344,1107.3045654296875,1132.0458984375,433.529296875,1132.0458984375,1293.7666015625,1455.4873046875,646.8836669921875,0.0007682893192395568
559.912353515625,586.589111328125,733.2362060546875,1173.1776123046875,559.912353515625,1026.5303955078125,1173.1776123046875,1319.82470703125,879.8833618164062,0.001527234329842031
585.0346069335938,0.0006850346107967198,1217.83935546875,1217.83935546875,585.0346069335938,1370.0692138671875,1217.83935546875,608.9200439453125,1217.83935546875,0.0016841531032696366
468.2105407714844,0.0006150315748527646,1043.6900634765625,1043.6900634765625,521.8453369140625,1174.1512451171875,1174.1512451171875,1174.1512451171875,1043.6900634765625,0.0029771453700959682
1424.044921875,0.004368873313069344,1265.8177490234375,949.363525390625,949.363525390625,1424.044921875,1424.044921875,949.363525390625,316.4550476074219,0.010170296765863895
690.1131591796875,0.003923816606402397,1242.203125,690.1131591796875,828.1356201171875,1242.203125,1242.203125,1104.1806640625,1242.203125,0.029657181352376938
588.0238647460938,0.026113959029316902,1323.052734375,735.0296020507812,882.035400390625,1029.0411376953125,1809.8577880859375,1176.046875,1323.052734375,0.08522944897413254
629.9228515625,0.1394568532705307,1417.325439453125,787.4033813476562,1417.325439453125,629.9228515625,1930.72021484375,629.9228515625,1259.844970703125,0.16576500236988068
618.6812744140625,0.730317234992981,1392.0318603515625,773.3513793945312,1392.0318603515625,618.6812744140625,1898.2926025390625,618.6812744140625,1237.36181640625,0.31568077206611633
647.7730712890625,4.003254413604736,1457.48828125,809.7161254882812,1457.48828125,647.7730712890625,1982.211181640625,647.7730712890625,1295.5452880859375,0.38020089268684387
656.4028930664062,28.12398910522461,1181.524658203125,912.156005859375,787.683349609375,918.9637451171875,1641.879638671875,1050.244140625,1459.44873046875,0.25476959347724915
572.9173583984375,196.93321228027344,994.3128051757812,1193.175048828125,1002.6047973632812,1002.6047973632812,1392.0372314453125,1002.6047973632812,1789.76171875,0.6814896464347839
550.97998046875,688.7247314453125,1355.711669921875,1549.384521484375,275.4903869628906,581.020263671875,1162.038818359375,1355.711669921875,1743.057373046875,1.8609724044799805
127.2377700805664,890.6597900390625,1444.44482421875,541.6677856445312,636.185791015625,1625.0001220703125,681.63671875,1625.0001220703125,1625.0001220703125,5.449159145355225
439.7650146484375,586.7761840820312,783.6841430664062,881.6445922851562,325.9869689941406,685.7237548828125,1153.539306640625,881.6445922851562,783.6841430664062,6.994983196258545
590.1466064453125,505.8399963378906,987.2095336914062,493.6053466796875,590.1466064453125,1110.610595703125,1428.09130859375,1110.610595703125,987.2095336914062,9.391825675964355
582.8514404296875,166.52932739257812,976.10986328125,488.05548095703125,582.8514404296875,1098.1234130859375,1413.1180419921875,1098.1234130859375,976.10986328125,12.415348052978516
470.34771728515625,604.732666015625,804.933837890625,402.4673767089844,470.34771728515625,905.5504150390625,1182.2047119140625,905.5504150390625,804.933837890625,12.445462226867676
239.66246032714844,718.9863891601562,944.6975708007812,944.6975708007812,826.6105346679688,472.3493347167969,1373.8232421875,1062.78466796875,944.6975708007812,0.00019561646331567317
834.7266235351562,834.7266235351562,1545.5521240234375,1202.096435546875,1545.5521240234375,171.72943115234375,1523.99365234375,1373.82421875,217.72059631347656,0.00039523086161352694
281.9239807128906,187.9495086669922,1238.4234619140625,1238.4234619140625,1238.4234619140625,137.603759765625,1588.545654296875,1100.821044921875,1588.545654296875,0.000650245463475585
459.26715087890625,382.72271728515625,1340.8414306640625,1031.0899658203125,1031.0899658203125,114.56651306152344,1340.8414306640625,916.5244750976562,1340.8414306640625,0.0008018256048671901
626.4156494140625,391.5099792480469,1222.9888916015625,940.0671997070312,940.0671997070312,235.0176544189453,1070.1160888671875,1375.86181640625,1375.86181640625,0.001684881281107664
501.42376708984375,501.42376708984375,1718.4306640625,1527.494873046875,593.69970703125,742.124267578125,1718.4306640625,1336.5589599609375,763.7512817382812,0.004925770219415426
490.4081726074219,588.4896850585938,1497.8363037109375,1497.8363037109375,581.5445556640625,1308.4735107421875,1310.6077880859375,1310.6077880859375,561.693359375,0.010975581593811512
1052.583984375,605.3197631835938,1551.6417236328125,387.91644287109375,601.4772338867188,751.8461303710938,1357.6875,1357.6875,1745.5958251953125,0.0262503232806921
254.5110626220703,674.3350830078125,1159.38037109375,1325.005126953125,636.2756958007812,890.7854614257812,993.7555541992188,1490.6298828125,1325.005126953125,0.05069560930132866
286.630859375,475.88775634765625,1300.77490234375,1486.5987548828125,716.5748901367188,1300.77490234375,1300.77490234375,1672.422607421875,929.1271362304688,0.11694326996803284
607.3390502929688,79.62191772460938,1430.502685546875,1271.55859375,1093.2093505859375,1112.6146240234375,953.670654296875,1430.502685546875,794.7266845703125,0.1559000164270401
885.600830078125,230.38833618164062,1364.5079345703125,0.009580565616488457,1594.0799560546875,1591.9244384765625,909.6751708984375,2046.7572021484375,1137.091552734375,0.3327818810939789
889.6358642578125,718.9370727539062,1370.4654541015625,0.9218798279762268,1601.3431396484375,456.8282470703125,1370.4654541015625,2055.693359375,1142.05615234375,0.7140252590179443
1333.276123046875,587.42431640625,1346.325927734375,75.98871612548828,1730.9881591796875,384.6704406738281,1153.994873046875,1730.9881591796875,961.6637573242188,1.7613171339035034
985.8169555664062,481.9032287597656,1292.441162109375,1292.441162109375,646.2240600585938,1130.8868408203125,1130.8868408203125,1453.9954833984375,161.5612030029297,3.4411327838897705
1918.0343017578125,287.53564453125,0.011682555079460144,272.60333251953125,2180.744873046875,0.011682555079460144,2453.336669921875,2453.336669921875,272.60333251953125,11.221186637878418
1765.3594970703125,882.680908203125,1.289415955543518,283.1610107421875,566.3096313476562,1.1297893524169922,2548.349853515625,2548.349853515625,283.1610107421875,45.83511734008789
1530.5595703125,1360.4976806640625,96.78634643554688,440.6223449707031,1101.5413818359375,109.03184509277344,1542.1541748046875,1982.766845703125,1542.1541748046875,93.1642837524414
731.123779296875,568.6520385742188,770.0484008789062,880.0546264648438,440.02972412109375,880.0546264648438,990.0608520507812,990.0608520507812,770.0484008789062,35.0855598449707
1120.3140869140625,370.46392822265625,1120.3140869140625,995.8353271484375,497.9204406738281,1120.3140869140625,746.8778686523438,995.8353271484375,871.3565673828125,33.560707092285156
1548.0791015625,295.930419921875,580.5350952148438,1548.0791015625,1354.5703125,1354.5703125,774.0438842773438,967.552734375,1548.0791015625,35.34700393676758
1527.213623046875,291.7478942871094,1145.412353515625,190.90916442871094,763.611083984375,1336.31298828125,1718.1142578125,954.51171875,1527.213623046875,34.7360725402832
1420.08642578125,540.5466918945312,355.02752685546875,1420.08642578125,710.047119140625,1242.5765380859375,1597.59619140625,1065.0667724609375,1420.08642578125,63.1985969543457
1055.0533447265625,295.6536560058594,791.29150390625,1055.0533447265625,923.1724243164062,923.1724243164062,1186.934326171875,659.4105224609375,1055.0533447265625,20.911495208740234
