firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
547.6080322265625,1021.7996215820312,788.554931640625,1021.7996215820312,788.554931640625,87.61805725097656,1167.77099609375,788.554931640625,438.0868225097656,1612.23779296875
610.87939453125,1502.4169921875,1126.81298828125,610.87939453125,751.2088623046875,168.2186279296875,698.1478271484375,1126.81298828125,436.342529296875,1478.4141845703125
785.3378295898438,855.670654296875,855.670654296875,490.83636474609375,1283.5052490234375,294.5020751953125,687.170654296875,855.670654296875,785.3378295898438,1093.0059814453125
1376.7197265625,1201.6715087890625,1802.502685546875,764.8450317382812,0.009053666144609451,458.90771484375,1070.7823486328125,1201.6715087890625,1223.7509765625,801.1173095703125
922.8117065429688,922.8117065429688,1661.0537109375,184.56968688964844,0.8312808275222778,1661.0537109375,1476.4932861328125,1476.4932861328125,1476.4932861328125,0.009181704372167587
704.2860717773438,1584.6326904296875,528.2167358398438,1584.6326904296875,72.8141860961914,1408.5633544921875,1232.4940185546875,1232.4940185546875,1408.5633544921875,0.8042508959770203
700.2872314453125,175.07833862304688,1225.49609375,700.2872314453125,1400.565673828125,1225.49609375,1575.6353759765625,1400.565673828125,1400.565673828125,62.264583587646484
895.3475341796875,895.3475341796875,298.45245361328125,596.8999633789062,895.3475341796875,298.45245361328125,895.3475341796875,895.3475341796875,795.864990234375,795.864990234375
671.0157470703125,167.76019287109375,1509.7750244140625,1342.023193359375,1342.023193359375,503.2638854980469,671.0157470703125,1509.7750244140625,1342.023193359375,503.2638854980469
415.94586181640625,323.5136413574219,277.2975158691406,323.5136413574219,277.2975158691406,92.43306732177734,369.7297668457031,0.0008318917243741453,323.5136413574219,415.94586181640625
784.806640625,1098.7291259765625,897.7027587890625,2045.0145263671875,598.4686889648438,99.74571990966797,1255.6903076171875,0.0028549714479595423,584.2906494140625,941.7678833007812
843.9826049804688,351.3913879394531,1012.7789306640625,1584.7225341796875,1519.16796875,352.7698669433594,562.2260131835938,0.00886691827327013,1584.7225341796875,1012.7789306640625
458.6268005371094,529.731689453125,1223.00244140625,1749.7664794921875,1375.8775634765625,741.6240844726562,847.5703125,0.005606441292911768,1555.3487548828125,0.0013948989799246192
1661.7747802734375,1276.233642578125,1107.8525390625,1107.8525390625,1661.7747802734375,425.4122314453125,1134.4300537109375,0.0040024761110544205,1107.8525390625,0.08799155056476593
1281.58203125,1281.58203125,1281.58203125,711.9930419921875,854.3903198242188,1139.184814453125,1139.184814453125,0.020976368337869644,1139.184814453125,1.3305410146713257
874.06982421875,1573.3189697265625,524.4451904296875,1048.882080078125,1398.5067138671875,1573.3189697265625,1573.3189697265625,0.13844139873981476,1048.882080078125,98.40699005126953
1299.745849609375,1299.745849609375,433.2532043457031,722.0841064453125,1155.3304443359375,433.2532043457031,1299.745849609375,0.8270012736320496,1155.3304443359375,1155.3304443359375
570.890625,1522.35986328125,570.890625,1141.7720947265625,1522.35986328125,1712.6536865234375,761.1844482421875,6.746099948883057,1522.35986328125,570.890625
186.43846130371094,1305.0159912109375,559.2976684570312,932.1567993164062,1491.445556640625,1305.0159912109375,1677.8751220703125,53.789207458496094,932.1567993164062,1491.445556640625
224.58204650878906,269.498291015625,269.498291015625,314.4145202636719,269.498291015625,404.24700927734375,359.3307800292969,269.498291015625,314.4145202636719,269.498291015625
195.95408630371094,823.0054321289062,705.4332885742188,960.1725463867188,705.4332885742188,1284.9935302734375,1142.216552734375,705.4332885742188,685.837646484375,705.4332885742188
0.0006771940388716757,524.7219848632812,787.082763671875,699.629150390625,1600.6405029296875,612.175537109375,787.082763671875,349.8147277832031,612.175537109375,1600.6405029296875
0.005566440522670746,1275.35791015625,956.5186767578125,318.84014892578125,1326.8360595703125,1115.938232421875,956.5186767578125,956.5186767578125,1115.938232421875,884.5579833984375
0.08871673792600632,903.1417236328125,1204.1884765625,1354.7117919921875,390.5548400878906,1053.6651611328125,1204.1884765625,903.1417236328125,1354.7117919921875,781.101318359375
0.9341400265693665,777.798583984375,1037.0626220703125,1166.6947021484375,1166.6947021484375,259.2704162597656,907.4306030273438,1037.0626220703125,1037.0626220703125,1166.6947021484375
7.001701354980469,1448.663818359375,1629.7457275390625,905.418212890625,1629.7457275390625,543.2544555664062,905.418212890625,724.3363647460938,1448.663818359375,543.2544555664062
80.55195617675781,1094.3597412109375,820.7731323242188,1367.9464111328125,820.7731323242188,0.013342472724616528,273.5999450683594,2188.7060546875,2188.7060546875,0.013342472724616528
850.8929443359375,378.531005859375,757.0527954101562,1703.3572998046875,1703.3572998046875,0.6882756948471069,1514.096435546875,1324.83544921875,1514.096435546875,0.8240848183631897
894.3228149414062,473.1358642578125,473.1358642578125,1892.5087890625,0.011536837555468082,26.47610855102539,2129.071044921875,1655.9466552734375,1892.5087890625,10.573958396911621
221.58563232421875,310.2195739746094,265.902587890625,310.2195739746094,265.902587890625,398.8534851074219,354.5365295410156,265.902587890625,265.902587890625,132.95169067382812
223.8612518310547,1096.9173583984375,805.8988647460938,1096.9173583984375,134.31686401367188,1487.849365234375,1322.5328369140625,940.2152709960938,671.5824584960938,402.9507141113281
243.02206420898438,850.575927734375,410.2059631347656,1093.5975341796875,702.5106201171875,461.481689453125,461.481689453125,410.2059631347656,850.575927734375,1093.5975341796875
145.75833129882812,874.54345703125,807.8764038085938,1311.814453125,706.8919067382812,706.8919067382812,706.8919067382812,706.8919067382812,1166.0574951171875,1311.814453125
1224.766845703125,918.576904296875,922.1288452148438,918.576904296875,922.1288452148438,806.8629150390625,806.8629150390625,115.26725006103516,1224.766845703125,765.4818725585938
1499.621826171875,1499.621826171875,749.8155517578125,187.4608917236328,1499.621826171875,1499.621826171875,0.00932553131133318,374.9124450683594,937.2671508789062,1499.621826171875
1107.5230712890625,1265.739501953125,1423.9560546875,791.0901489257812,1265.739501953125,316.4407958984375,0.4919724762439728,791.0901489257812,1265.739501953125,1265.739501953125
398.4256896972656,1593.673095703125,199.21780395507812,996.0493774414062,1792.8809814453125,1792.8809814453125,32.50758743286133,996.0493774414062,1593.673095703125,398.4256896972656
773.3198852539062,773.3198852539062,773.3198852539062,687.3959350585938,687.3959350585938,171.85218811035156,773.3198852539062,343.7001037597656,687.3959350585938,773.3198852539062
737.5698852539062,1475.1304931640625,553.1796875,368.7895202636719,1475.1304931640625,1659.520751953125,553.1796875,1106.3502197265625,1475.1304931640625,553.1796875
90.3074722290039,90.3074722290039,270.9207763671875,406.3807678222656,270.9207763671875,406.3807678222656,361.2274475097656,270.9207763671875,180.6141357421875,270.9207763671875
40.7998161315918,285.5962829589844,1101.57861328125,977.4959716796875,734.3858642578125,279.28485107421875,1117.13818359375,734.3858642578125,571.1898803710938,2324.536865234375
300.3450012207031,962.0051879882812,529.5714721679688,1346.806884765625,794.3570556640625,769.6043090820312,794.3570556640625,769.6043090820312,617.8333740234375,1731.608642578125
749.2813110351562,610.5792236328125,666.0278930664062,610.5792236328125,582.7744750976562,854.8104858398438,582.7744750976562,732.69482421875,749.2813110351562,1099.041748046875
650.5803833007812,995.5604858398438,325.2906494140625,995.5604858398438,650.5803833007812,774.325927734375,569.2579956054688,663.7086791992188,650.5803833007812,995.5604858398438
1459.5162353515625,1459.5162353515625,1459.5162353515625,912.2010498046875,1459.5162353515625,547.3242797851562,0.009076131507754326,729.7626953125,1459.5162353515625,547.3242797851562
894.7350463867188,715.789794921875,1610.5159912109375,894.7350463867188,1610.5159912109375,1610.5159912109375,0.8079889416694641,357.89935302734375,1431.5706787109375,1073.6802978515625
1534.5667724609375,0.009542839601635933,767.2881469726562,1726.386474609375,1726.386474609375,383.64886474609375,51.40657424926758,959.1078491210938,1534.5667724609375,1534.5667724609375
1479.58056640625,0.20227345824241638,739.794921875,924.7413330078125,1479.58056640625,1294.6341552734375,1109.687744140625,924.7413330078125,924.7413330078125,1479.58056640625
1492.39990234375,16.68745994567871,746.20458984375,186.55810546875,1492.39990234375,1119.30224609375,1678.94873046875,0.009280621074140072,1492.39990234375,1678.94873046875
266.6748046875,311.1204833984375,88.89213562011719,311.1204833984375,266.6748046875,355.566162109375,355.566162109375,266.6748046875,222.22914123535156,266.6748046875
779.7109375,903.728271484375,504.8134460449219,903.728271484375,668.32373046875,1161.936279296875,1032.832275390625,668.32373046875,464.11407470703125,1002.4854125976562
487.63446044921875,487.63446044921875,1118.4300537109375,487.63446044921875,1118.4300537109375,325.0897216796875,621.3502807617188,497.080322265625,745.6202392578125,487.63446044921875
727.2243041992188,1309.0030517578125,1845.33740234375,1309.0030517578125,1845.33740234375,290.8902587890625,1435.2628173828125,0.001845337450504303,1025.188232421875,0.0008726686937734485
726.6212768554688,1307.9169921875,1525.6907958984375,1017.2691040039062,1716.4010009765625,435.9734191894531,1525.6907958984375,0.14237132668495178,953.5599365234375,0.004467464052140713
1127.426025390625,1352.9090576171875,2029.3580322265625,676.4600219726562,1352.9090576171875,225.49400329589844,1352.9090576171875,13.917572021484375,1803.8751220703125,0.022688161581754684
592.4197998046875,1066.3509521484375,829.3853759765625,829.3853759765625,1066.3509521484375,1066.3509521484375,829.3853759765625,714.8388671875,947.8681640625,0.21704885363578796
1102.647216796875,1102.647216796875,857.6158447265625,612.5844116210938,980.1315307617188,980.1315307617188,1102.647216796875,612.5844116210938,980.1315307617188,0.0011149871861562133
1050.9644775390625,1050.9644775390625,1050.9644775390625,583.8716430664062,934.1912231445312,934.1912231445312,934.1912231445312,583.8716430664062,934.1912231445312,0.010613174177706242
1032.9365234375,1032.9365234375,1032.9365234375,573.8560791015625,918.1663818359375,918.1663818359375,1032.9365234375,573.8560791015625,918.1663818359375,0.09817542880773544
226.35452270507812,316.89599609375,271.6252746582031,316.89599609375,271.6252746582031,45.27155685424805,362.166748046875,271.6252746582031,316.89599609375,271.6252746582031
604.1910400390625,1184.212890625,870.0344848632812,1184.212890625,870.0344848632812,48.33633804321289,1397.70263671875,145.0061492919922,845.8665161132812,870.0344848632812
1497.7205810546875,1075.2227783203125,299.5450744628906,898.6328125,614.4132080078125,262.5132751464844,1228.825927734375,191.1182403564453,1075.2227783203125,921.6195678710938
1243.3602294921875,769.6795654296875,1243.3602294921875,1398.780029296875,439.817138671875,285.51409912109375,879.6336669921875,155.42117309570312,879.6336669921875,659.7254028320312
1358.987548828125,518.62646484375,679.4974365234375,1528.8599853515625,518.62646484375,337.54144287109375,907.5952758789062,1358.987548828125,1037.25146484375,907.5952758789062
1104.2568359375,552.1317749023438,1104.2568359375,1104.2568359375,1104.2568359375,305.0693359375,690.1630249023438,690.1630249023438,828.1942749023438,1242.2880859375
1237.426025390625,1237.426025390625,1392.103271484375,928.0714111328125,1392.103271484375,1082.7486572265625,0.007695042993873358,773.3941040039062,1237.426025390625,464.03955078125
1566.432861328125,783.2213134765625,1566.432861328125,979.0242309570312,1762.2357177734375,195.81263732910156,0.009741001762449741,979.0242309570312,391.61553955078125,1566.432861328125
1225.0721435546875,1225.0721435546875,918.8060302734375,765.6729736328125,612.5399169921875,1378.2052001953125,0.007618220057338476,765.6729736328125,1225.0721435546875,1225.0721435546875
1198.0113525390625,1198.0113525390625,1347.7618408203125,748.7598876953125,748.7598876953125,1347.7618408203125,0.25638455152511597,748.7598876953125,748.7598876953125,1198.0113525390625
228.7925567626953,320.30926513671875,274.5509033203125,45.75917053222656,274.5509033203125,320.30926513671875,366.0675964355469,274.5509033203125,320.30926513671875,274.5509033203125
246.3021240234375,1206.87744140625,886.6859130859375,172.413818359375,886.6859130859375,1551.699462890625,1409.27392578125,443.34320068359375,344.8224792480469,1034.466796875
193.5638427734375,1420.41552734375,1217.4991455078125,635.3711547851562,1826.248291015625,387.1273193359375,871.0360107421875,1217.4991455078125,608.75,193.5638427734375
714.9390869140625,1513.996337890625,1345.774658203125,37.692718505859375,1513.996337890625,238.3134765625,834.095458984375,1345.774658203125,841.1097412109375,476.62628173828125
94.87361145019531,1127.6461181640625,1691.465087890625,151.29347229003906,1691.465087890625,1154.83984375,1154.83984375,1127.6461181640625,563.8270874023438,577.4207153320312
322.40667724609375,1153.447265625,576.7269897460938,466.0487060546875,1297.6273193359375,1153.447265625,1297.6273193359375,1297.6273193359375,1153.447265625,0.006732971873134375
477.9538879394531,1274.7886962890625,1115.4410400390625,74.66360473632812,1434.1363525390625,796.7457275390625,1434.1363525390625,1115.4410400390625,1274.7886962890625,0.0622832253575325
883.7005615234375,1325.5472412109375,1030.9827880859375,108.93656921386719,1325.5472412109375,736.4183349609375,1178.2650146484375,1325.5472412109375,1178.2650146484375,0.5034579634666443
1093.809814453125,1640.710205078125,1276.10986328125,911.5097045898438,0.009069251827895641,1458.4100341796875,182.30918884277344,1640.710205078125,1458.4100341796875,5.081380844116211
976.023193359375,1464.0306396484375,976.023193359375,813.35400390625,0.7339411973953247,1464.0306396484375,1138.6923828125,1138.6923828125,1301.361572265625,365.52752685546875
225.00759887695312,315.01031494140625,270.00897216796875,315.01031494140625,0.0008100260747596622,90.00352478027344,360.0116882324219,270.00897216796875,315.01031494140625,270.00897216796875
