firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
835.9395141601562,557.2951049804688,1253.9061279296875,1253.9061279296875,417.972900390625,1114.5838623046875,1253.9061279296875,975.26171875,0.0002840820234268904,835.9395141601562
1432.46728515625,1074.3525390625,716.2377319335938,1432.46728515625,895.2951049804688,1074.3525390625,1253.409912109375,179.06553649902344,0.0003753060009330511,1611.5247802734375
1552.876953125,1164.659912109375,582.3344116210938,1746.985595703125,582.3344116210938,388.2258605957031,1746.985595703125,194.11734008789062,0.0003457532438915223,1746.985595703125
836.4705810546875,557.649169921875,1254.7027587890625,1254.7027587890625,418.23846435546875,1115.2919921875,1254.7027587890625,975.8812866210938,0.0002820506342686713,836.4705810546875
1398.595703125,1048.94873046875,699.3018188476562,1398.595703125,874.1253051757812,1048.94873046875,1223.772216796875,174.83140563964844,0.0003630442952271551,1573.419189453125
1602.066650390625,1201.55224609375,600.7806396484375,1802.3238525390625,600.7806396484375,400.5234680175781,1802.3238525390625,200.2662811279297,0.0003597147297114134,1802.3238525390625
881.1735229492188,587.4512329101562,1321.7569580078125,1321.7569580078125,440.5901184082031,1174.8958740234375,1321.7569580078125,1028.03466796875,0.00030728676938451827,881.1735229492188
1437.1270751953125,1077.8472900390625,718.5675659179688,1437.1270751953125,898.2074584960938,1077.8472900390625,1257.4871826171875,179.64801025390625,0.000384966580895707,1616.766845703125
1620.0404052734375,1215.0325927734375,607.5209350585938,1822.5443115234375,607.5209350585938,405.0169982910156,1822.5443115234375,202.5131072998047,0.0003648162237368524,1822.5443115234375
831.5726928710938,554.3838500976562,1247.3558349609375,1247.3558349609375,415.78948974609375,1108.761474609375,1247.3558349609375,970.1670532226562,0.0002843444235622883,831.5726928710938
1445.9068603515625,1084.4322509765625,722.9575805664062,1445.9068603515625,903.6948852539062,1084.4322509765625,1265.1695556640625,180.74554443359375,0.00037999270716682076,1626.644287109375
1571.7469482421875,1178.8123779296875,589.41064453125,1768.214111328125,589.41064453125,392.94342041015625,1768.214111328125,196.47616577148438,0.0003511090762913227,1768.214111328125
863.1526489257812,575.437255859375,1294.7257080078125,1294.7257080078125,431.57958984375,1150.8680419921875,1294.7257080078125,1007.0103149414062,0.00029628394986502826,863.1526489257812
1402.60107421875,1051.9527587890625,701.3045043945312,1402.60107421875,876.628662109375,1051.9527587890625,1227.2769775390625,175.3321075439453,0.00036920455750077963,1577.9251708984375
1569.9888916015625,1177.493896484375,588.7514038085938,1766.2364501953125,588.7514038085938,392.50390625,1766.2364501953125,196.25640869140625,0.000350610091118142,1766.2364501953125
886.1715698242188,590.7832641601562,1329.2540283203125,1329.2540283203125,443.0891418457031,1181.559814453125,1329.2540283203125,1033.86572265625,0.0003072924737352878,886.1715698242188
1400.2806396484375,1050.2125244140625,700.144287109375,1400.2806396484375,875.1784057617188,1050.2125244140625,1225.24658203125,175.0420379638672,0.00037210166919976473,1575.314697265625
1574.8525390625,1181.1416015625,590.5753173828125,1771.7080078125,590.5753173828125,393.7198486328125,1771.7080078125,196.86439514160156,0.0003519905440043658,1771.7080078125
826.7223510742188,551.1503295898438,1240.0804443359375,1240.0804443359375,413.36431884765625,1102.29443359375,1240.0804443359375,964.5083618164062,0.0002788640558719635,826.7223510742188
1419.230224609375,1064.4246826171875,709.619140625,1419.230224609375,887.0219116210938,1064.4246826171875,1241.8275146484375,177.41082763671875,0.0003689957957249135,1596.633056640625
1580.193115234375,1185.1470947265625,592.5780029296875,1777.716064453125,592.5780029296875,395.05499267578125,1777.716064453125,197.531982421875,0.00035350635880604386,1777.716064453125
835.3677368164062,556.9139404296875,1253.0484619140625,1253.0484619140625,417.68701171875,1113.821533203125,1253.0484619140625,974.5946044921875,0.0002834242768585682,835.3677368164062
1423.003662109375,1067.2547607421875,711.505859375,1423.003662109375,889.3803100585938,1067.2547607421875,1245.1292724609375,177.8825225830078,0.0003718447987921536,1600.878173828125
1526.861572265625,1145.1483154296875,572.5784912109375,1717.7181396484375,572.5784912109375,381.7218933105469,1717.7181396484375,190.8652801513672,0.00033836925285868347,1717.7181396484375
889.5216674804688,593.0166625976562,1334.279052734375,1334.279052734375,444.7641906738281,1186.026611328125,1334.279052734375,1037.774169921875,0.00030562691972590983,889.5216674804688
1393.2288818359375,1044.923583984375,696.6183471679688,1393.2288818359375,870.77099609375,1044.923583984375,1219.076171875,174.1605224609375,0.0003690831654239446,1567.3814697265625
1607.4688720703125,1205.60400390625,602.8065185546875,1808.4013671875,602.8065185546875,401.8740539550781,1808.4013671875,200.94158935546875,0.0003612480650190264,1808.4013671875
883.7670288085938,589.1802368164062,1325.647216796875,1325.647216796875,441.8868713378906,1178.3538818359375,1325.647216796875,1031.0604248046875,0.0003089594538323581,883.7670288085938
1448.112548828125,1086.08642578125,724.0603637695312,1448.112548828125,905.0734252929688,1086.08642578125,1267.0994873046875,181.02125549316406,0.00038939007208682597,1629.1256103515625
1549.2747802734375,1161.9583740234375,580.9835815429688,1742.93310546875,580.9835815429688,387.3253173828125,1742.93310546875,193.66705322265625,0.00034473082632757723,1742.93310546875
796.742919921875,531.1639404296875,1195.111328125,1195.111328125,398.37445068359375,1062.3218994140625,1195.111328125,929.5323486328125,0.0002626761852297932,796.742919921875
1246.9376220703125,1068.8048095703125,712.5392456054688,1425.0704345703125,890.6720581054688,1068.8048095703125,1246.9376220703125,178.14088439941406,0.00036541640292853117,1603.2032470703125
318.0521545410156,136.30853271484375,90.87262725830078,408.9239501953125,363.488037109375,363.488037109375,272.6162414550781,272.6162414550781,408.9239501953125,318.0521545410156
914.1102905273438,391.762939453125,335.7977294921875,403.1192321777344,1074.9840087890625,1074.9840087890625,1007.3871459960938,671.591552734375,940.6110229492188,1044.6973876953125
630.242919921875,450.173583984375,720.277587890625,720.277587890625,540.208251953125,720.277587890625,810.312255859375,630.242919921875,630.242919921875,540.208251953125
740.5527954101562,740.5527954101562,317.3799133300781,952.1392211914062,846.3460083007812,846.3460083007812,634.7595825195312,846.3460083007812,528.9663696289062,740.5527954101562
890.4306030273438,508.817626953125,493.43707275390625,1144.8392333984375,1017.6348876953125,1017.6348876953125,1017.6348876953125,1017.6348876953125,0.000349811976775527,890.4306030273438
824.2211303710938,470.983642578125,1059.7127685546875,824.2211303710938,941.9669799804688,941.9669799804688,706.4752807617188,941.9669799804688,0.0003238011267967522,824.2211303710938
768.2239990234375,864.251953125,864.251953125,672.196044921875,768.2239990234375,768.2239990234375,576.1680908203125,768.2239990234375,0.0007237493409775198,672.196044921875
658.3831176757812,740.6809692382812,740.6809692382812,576.0852661132812,658.3831176757812,658.3831176757812,658.3831176757812,658.3831176757812,0.00038317078724503517,658.3831176757812
844.3745727539062,949.9213256835938,949.9213256835938,738.8277587890625,316.640625,844.3745727539062,844.3745727539062,844.3745727539062,0.0003815774980466813,844.3745727539062
905.355712890625,1018.525146484375,1018.525146484375,792.186279296875,328.4789733886719,679.016845703125,905.355712890625,905.355712890625,0.0007980572408996522,905.355712890625
899.990966796875,1012.4898071289062,1012.4898071289062,787.4921264648438,337.4967956542969,674.9932861328125,674.9932861328125,899.990966796875,0.0015091457171365619,899.990966796875
836.3663330078125,940.912109375,940.912109375,731.820556640625,313.6375427246094,836.3663330078125,836.3663330078125,836.3663330078125,0.0025382270105183125,836.3663330078125
680.4300537109375,765.4838256835938,765.4838256835938,595.3763427734375,733.5914306640625,680.4300537109375,680.4300537109375,680.4300537109375,0.003402208909392357,680.4300537109375
416.8418273925781,937.8937377929688,833.683349609375,729.4729614257812,937.8937377929688,833.683349609375,937.8937377929688,833.683349609375,0.009750003926455975,729.4729614257812
399.9736328125,899.9403686523438,799.947021484375,699.9536743164062,899.9403686523438,799.947021484375,899.9403686523438,799.947021484375,0.02681073360145092,699.9536743164062
394.6597900390625,887.9841918945312,789.3192749023438,690.6544189453125,887.9841918945312,789.3192749023438,887.9841918945312,789.3192749023438,0.07274515926837921,690.6544189453125
418.55987548828125,941.7593994140625,837.1194458007812,732.4795532226562,941.7593994140625,837.1194458007812,941.7593994140625,837.1194458007812,0.20933133363723755,732.4795532226562
404.1724853515625,909.3877563476562,808.3446655273438,707.3016357421875,909.3877563476562,808.3446655273438,909.3877563476562,808.3446655273438,0.5816658139228821,707.3016357421875
613.1041870117188,1226.2078857421875,613.1041870117188,1072.9320068359375,459.8282165527344,1226.2078857421875,919.656005859375,1226.2078857421875,2.4517734050750732,1072.9320068359375
492.9710998535156,1109.1845703125,616.2138061523438,862.69921875,1109.1845703125,985.94189453125,739.4564819335938,739.4564819335938,8.309489250183105,862.69921875
527.9143676757812,1187.8067626953125,659.892822265625,923.849853515625,1055.828369140625,1055.828369140625,791.871337890625,791.871337890625,16.754905700683594,923.849853515625
318.75927734375,1542.2581787109375,398.44903564453125,557.8284912109375,637.5182495117188,1370.896240234375,1028.17236328125,1028.17236328125,28.244638442993164,1199.5343017578125
673.6473388671875,1525.0723876953125,673.6473388671875,571.9027099609375,571.9027099609375,1525.0723876953125,1143.8045654296875,1143.8045654296875,35.67573547363281,1143.8045654296875
468.24639892578125,1008.8876953125,1297.14111328125,432.3808288574219,576.5075073242188,1297.14111328125,864.760986328125,1153.014404296875,11.484968185424805,1008.8876953125
349.9352722167969,1009.5415649414062,883.3489379882812,504.77105712890625,630.9636840820312,1135.734130859375,1009.5415649414062,1009.5415649414062,3.158001661300659,1009.5415649414062
195.65689086914062,930.4918212890625,827.1038818359375,723.7160034179688,827.1038818359375,930.4918212890625,827.1038818359375,827.1038818359375,0.6798451542854309,827.1038818359375
474.42291259765625,853.9608764648438,759.0763549804688,759.0763549804688,759.0763549804688,759.0763549804688,759.0763549804688,759.0763549804688,1.2566206455230713,759.0763549804688
791.891845703125,791.891845703125,703.9039306640625,615.9159545898438,791.891845703125,703.9039306640625,791.891845703125,527.9280395507812,1.874005913734436,615.9159545898438
765.6044311523438,765.6044311523438,680.5372924804688,595.47021484375,765.6044311523438,680.5372924804688,765.6044311523438,510.403076171875,2.674286127090454,595.47021484375
805.5718994140625,716.06396484375,716.06396484375,626.5560302734375,805.5718994140625,716.06396484375,805.5718994140625,537.048095703125,2.548556089401245,626.5560302734375
690.8766479492188,888.2698364257812,789.5732421875,690.8766479492188,888.2698364257812,789.5732421875,888.2698364257812,592.1800537109375,2.7507457733154297,690.8766479492188
824.6488037109375,1060.2625732421875,942.4556884765625,824.6488037109375,353.4212341308594,942.4556884765625,1060.2625732421875,706.8419189453125,3.6917946338653564,824.6488037109375
857.9509887695312,1103.0797119140625,980.515380859375,857.9509887695312,367.6936340332031,980.515380859375,1103.0797119140625,735.3866577148438,5.1962504386901855,857.9509887695312
822.0965576171875,1305.547119140625,939.538818359375,822.0965576171875,352.3274230957031,939.538818359375,1056.9810791015625,704.6542358398438,12.893086433410645,822.0965576171875
1029.1424560546875,1278.5919189453125,1029.1424560546875,914.7933959960938,343.0478820800781,1278.5919189453125,571.74609375,800.4442749023438,31.963207244873047,800.4442749023438
1022.3428955078125,1067.439697265625,638.9645385742188,766.75732421875,766.75732421875,1423.25244140625,1067.439697265625,894.5501098632812,20.73598289489746,894.5501098632812
489.7506408691406,1257.731689453125,881.5507202148438,881.5507202148438,293.8506164550781,1117.98388671875,838.4881591796875,783.6007080078125,45.48701858520508,978.2360229492188
1028.60400390625,903.006103515625,1157.1793212890625,385.7269287109375,257.15155029296875,1444.808837890625,903.006103515625,1444.808837890625,79.27010345458984,1264.2078857421875
452.3172302246094,1288.2186279296875,644.1099853515625,1017.7129516601562,339.23809814453125,966.164306640625,966.164306640625,1288.2186279296875,147.57992553710938,1288.2186279296875
457.88177490234375,784.045166015625,435.58099365234375,400.6466064453125,515.116943359375,784.045166015625,696.9291381835938,696.9291381835938,127.26053619384766,784.045166015625
690.5145874023438,630.98486328125,630.98486328125,378.59136962890625,776.828857421875,1009.5750732421875,1009.5750732421875,1009.5750732421875,208.9429473876953,1135.7718505859375
365.9636535644531,727.3661499023438,646.5477905273438,646.5477905273438,418.244140625,565.7293701171875,727.3661499023438,646.5477905273438,71.22772979736328,565.7293701171875
492.27093505859375,839.0159912109375,839.0159912109375,839.0159912109375,421.94659423828125,734.1390991210938,943.8928833007812,839.0159912109375,76.43843078613281,734.1390991210938
407.5826110839844,798.7129516601562,709.9671630859375,709.9671630859375,524.03466796875,621.2213134765625,798.7129516601562,709.9671630859375,63.53476333618164,621.2213134765625
497.6942443847656,1246.093994140625,850.3744506835938,850.3744506835938,355.49603271484375,744.0777587890625,956.671142578125,850.3744506835938,71.41178131103516,744.0777587890625
958.805419921875,838.0743408203125,852.2716064453125,852.2716064453125,426.1363220214844,1257.108642578125,852.2716064453125,852.2716064453125,13.907746315002441,745.73779296875
859.1543579101562,1125.8125,966.5485229492188,859.1543579101562,214.7893829345703,1266.5384521484375,966.5485229492188,536.9718627929688,23.26232147216797,751.7601928710938
