firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
350.2153625488281,440.2995910644531,1225.7349853515625,1575.94287109375,1400.8388671875,0.026391418650746346,1575.94287109375,0.0014208978973329067,1050.631103515625,1575.94287109375
355.3297119140625,447.6056823730469,1243.6348876953125,1598.95703125,1421.2958984375,0.03367043659090996,1598.95703125,0.0014428162248805165,1065.973876953125,1598.95703125
352.1951904296875,443.1278991699219,1232.664306640625,1584.8519287109375,1408.7581787109375,0.04240887239575386,1584.8519287109375,0.0014293828280642629,1056.570556640625,1584.8519287109375
352.3603210449219,443.3638000488281,1233.2421875,1585.594970703125,1409.4185791015625,0.05340791493654251,1585.594970703125,0.0014300905168056488,1057.06591796875,1585.594970703125
346.40887451171875,660.6371459960938,1212.412109375,1558.8133544921875,1558.8133544921875,0.06765542924404144,1558.8133544921875,0.0014374289894476533,1039.21142578125,1558.8133544921875
1229.7418212890625,788.5003051757812,614.8754272460938,1229.7418212890625,1229.7418212890625,0.10661382228136063,1639.65283203125,0.014463091269135475,1639.65283203125,1229.7418212890625
1348.9603271484375,868.5066528320312,674.4850463867188,1348.9603271484375,1124.13525390625,0.00039742898661643267,1798.6104736328125,0.001889716018922627,1798.6104736328125,1348.9603271484375
1288.0654296875,827.6407470703125,644.0374145507812,1288.0654296875,1073.389404296875,0.0014911525649949908,1717.41748046875,0.0018007989274337888,1717.41748046875,1288.0654296875
1221.1131591796875,782.7096557617188,1424.6304931640625,1221.1131591796875,1017.5957641601562,0.00523035554215312,1628.1478271484375,0.0017030369490385056,1424.6304931640625,1221.1131591796875
1390.9229736328125,896.6674194335938,695.466552734375,1390.9229736328125,1159.1041259765625,0.021588144823908806,1622.74169921875,0.0019509887788444757,1622.74169921875,927.2853393554688
1428.8966064453125,602.5131225585938,1111.3656005859375,952.60009765625,793.8345336914062,0.05456194654107094,1428.8966064453125,0.0013109613209962845,1111.3656005859375,1428.8966064453125
1081.5198974609375,689.0299682617188,1261.7718505859375,1442.0238037109375,901.2678833007812,0.036583758890628815,1261.7718505859375,0.0014992065262049437,1261.7718505859375,1622.27587890625
865.1165771484375,543.8037719726562,1009.3015747070312,1153.4866943359375,1153.4866943359375,0.03602435439825058,1297.671630859375,0.0011832201853394508,1009.3015747070312,1297.671630859375
985.8690795898438,624.839599609375,1150.1793212890625,1478.7999267578125,821.5587158203125,0.04255742207169533,1478.7999267578125,0.0013595398049801588,1150.1793212890625,1478.7999267578125
858.3388061523438,539.2552490234375,1001.3942260742188,1287.505126953125,1144.44970703125,0.04141729325056076,1287.505126953125,0.0011733234860002995,1001.3942260742188,1287.505126953125
962.1828002929688,608.9440307617188,1122.54541015625,1443.270751953125,801.8201904296875,0.04730992391705513,1443.270751953125,0.001324953744187951,1122.54541015625,1443.270751953125
358.08758544921875,684.1492309570312,1253.286865234375,1611.36669921875,895.2071533203125,0.06264504045248032,1611.36669921875,0.0014885870041325688,1253.286865234375,1611.36669921875
357.47412109375,682.9141845703125,1251.139892578125,1608.606201171875,1429.873046875,0.08270997554063797,1608.606201171875,0.0014858997892588377,1072.40673828125,1608.606201171875
363.7357482910156,695.5203247070312,1273.05517578125,1636.782958984375,1454.9190673828125,0.11167337745428085,1636.782958984375,0.0015133285196498036,1091.1912841796875,1636.782958984375
402.84271240234375,774.2521362304688,1409.9273681640625,1812.7613525390625,604.2596435546875,0.17199993133544922,1812.7613525390625,0.02020307630300522,1208.510498046875,1812.7613525390625
370.0260314941406,925.052734375,1295.0704345703125,1665.0882568359375,1480.079345703125,0.24290412664413452,1665.0882568359375,0.24706466495990753,1110.0616455078125,1110.0616455078125
450.1759033203125,1125.4246826171875,675.2588500976562,1350.5076904296875,1350.5076904296875,0.43947941064834595,1800.673583984375,2.6465163230895996,1800.673583984375,1350.5076904296875
0.010440942831337452,1170.6558837890625,702.397705078125,1404.784912109375,1404.784912109375,0.0004270471690688282,1873.0430908203125,0.002008188748732209,1873.0430908203125,1404.784912109375
0.010441160760819912,1170.68017578125,702.4122924804688,1404.814208984375,1404.814208984375,0.0010478051844984293,1873.08203125,0.023297598585486412,1873.08203125,1404.814208984375
0.010266672819852829,1151.1163330078125,690.6739501953125,1381.337646484375,1381.337646484375,0.002180550480261445,1841.780029296875,0.25628790259361267,1841.780029296875,1381.337646484375
0.010302025824785233,1155.0802001953125,693.0521850585938,1386.0941162109375,1386.0941162109375,0.004304731730371714,1848.1220703125,2.8206238746643066,1848.1220703125,1386.0941162109375
0.010679909028112888,1197.4490966796875,718.4736938476562,1436.936767578125,1436.936767578125,0.008642809465527534,1915.912109375,32.218421936035156,1915.912109375,1436.936767578125
0.010499563999474049,1177.228515625,706.34130859375,1412.672119140625,1412.672119140625,0.01675540767610073,1883.5592041015625,361.5475769042969,1883.5592041015625,1412.672119140625
0.2525109350681305,1174.2752685546875,704.5693359375,1409.128173828125,1409.128173828125,0.032159894704818726,1878.8341064453125,905.5736083984375,1878.8341064453125,704.5693359375
29.120336532592773,1293.0213623046875,2327.42919921875,1551.6234130859375,1551.6234130859375,0.0004816153668798506,0.011532307602465153,0.002226461423560977,2068.827392578125,775.8174438476562
0.011925315484404564,1337.086181640625,802.2564697265625,2139.33056640625,1604.5009765625,0.0013514467282220721,0.011925315484404564,0.002305063186213374,2139.33056640625,1604.5009765625
0.011587810702621937,1299.2445068359375,779.5513305664062,2078.7841796875,1559.091064453125,0.003178563667461276,0.011587810702621937,0.0022375620901584625,2078.7841796875,1559.091064453125
0.01203059684485197,1348.890380859375,809.3390502929688,2158.217529296875,1618.6661376953125,0.007437126711010933,0.01203059684485197,0.002326119225472212,2158.217529296875,1618.6661376953125
0.018906593322753906,141.72216796875,47.24129104614258,141.72216796875,94.48173522949219,377.92437744140625,330.6839294433594,236.20306396484375,188.96261596679688,94.48173522949219
0.013600326143205166,276.3663024902344,214.95399475097656,276.3663024902344,552.7335205078125,1522.2242431640625,1331.9462890625,1381.826416015625,1105.462158203125,552.7335205078125
1.288453459739685,1074.527099609375,940.2217407226562,940.2112426757812,1280.40673828125,0.00043740603723563254,1280.40673828125,1138.139404296875,569.0698852539062,1138.139404296875
79.50112915039062,1197.684814453125,1347.3953857421875,1047.9742431640625,1047.9742431640625,0.0020133377984166145,1047.9742431640625,149.71099853515625,898.2637329101562,1197.684814453125
1601.0562744140625,867.48681640625,975.922607421875,759.051025390625,975.922607421875,0.006712261121720076,759.051025390625,443.6632080078125,650.6151733398438,867.48681640625
3063.63525390625,937.78173828125,117.22303009033203,820.5590209960938,820.5590209960938,0.021543458104133606,1055.00439453125,586.1137084960938,468.8910217285156,586.1137084960938
2865.9453125,645.9884643554688,129.3436737060547,968.9825439453125,645.9884643554688,0.06342604011297226,861.31787109375,861.31787109375,645.9884643554688,538.3237915039062
2648.75830078125,582.9846801757812,128.79818725585938,874.4768676757812,582.9846801757812,0.16845573484897614,680.1487426757812,777.3128051757812,582.9846801757812,874.4768676757812
2802.92919921875,627.7081909179688,138.0940399169922,941.5620727539062,627.7081909179688,0.48167186975479126,732.326171875,836.9441528320312,627.7081909179688,941.5620727539062
2101.232177734375,565.5369873046875,266.7919921875,636.2290649414062,636.2290649414062,0.9305942058563232,636.2290649414062,565.5369873046875,424.15277099609375,636.2290649414062
1987.7308349609375,521.6361694335938,475.4198303222656,586.8406372070312,586.8406372070312,1.658328890800476,586.8406372070312,521.6361694335938,391.2271728515625,586.8406372070312
1989.854248046875,522.4574584960938,522.4574584960938,587.7645874023438,587.7645874023438,2.9597949981689453,587.7645874023438,522.4574584960938,391.8431396484375,587.7645874023438
1865.992431640625,474.54931640625,474.54931640625,533.8679809570312,533.8679809570312,4.798235893249512,533.8679809570312,474.54931640625,355.91204833984375,533.8679809570312
1935.87646484375,501.57952880859375,501.57952880859375,564.2769775390625,564.2769775390625,8.221656799316406,564.2769775390625,501.57952880859375,376.1846923828125,564.2769775390625
1850.9630126953125,468.73614501953125,468.73614501953125,527.328125,527.328125,13.165132522583008,527.328125,468.73614501953125,351.5521545410156,527.328125
1805.728759765625,451.2401428222656,451.2401428222656,507.6451416015625,507.6451416015625,20.294116973876953,507.6451416015625,451.2401428222656,338.4301452636719,507.6451416015625
1819.4375,456.5425109863281,456.5425109863281,513.6102905273438,513.6102905273438,31.651073455810547,513.6102905273438,456.5425109863281,342.40692138671875,513.6102905273438
1961.150634765625,511.355224609375,511.355224609375,575.2745971679688,575.2745971679688,55.29019546508789,575.2745971679688,511.355224609375,383.5164794921875,575.2745971679688
2298.293212890625,0.00024663819931447506,641.757568359375,721.9772338867188,721.9772338867188,121.21490478515625,721.9772338867188,641.757568359375,481.3182373046875,721.9772338867188
2178.1787109375,0.00022878333402331918,595.2988891601562,669.7112426757812,669.7112426757812,154.06649780273438,669.7112426757812,595.2988891601562,446.4742126464844,669.7112426757812
2224.216552734375,0.00023562679416500032,613.105712890625,689.743896484375,689.743896484375,201.678955078125,689.743896484375,613.105712890625,459.8293151855469,689.743896484375
2369.7705078125,0.0002572631638031453,669.4039916992188,753.0794677734375,753.0794677734375,288.2477111816406,502.05303955078125,669.4039916992188,502.05303955078125,753.0794677734375
2216.684814453125,0.000234507184359245,610.1924438476562,686.4664916992188,686.4664916992188,375.5343322753906,457.6444091796875,610.1924438476562,457.6444091796875,686.4664916992188
2410.67578125,0.0002633436815813184,685.2256469726562,770.8787841796875,599.5724487304688,428.26611328125,513.9192504882812,685.2256469726562,513.9192504882812,770.8787841796875
2488.433349609375,0.0002851773169822991,695.9479370117188,782.94140625,608.9544677734375,434.9675598144531,1060.37939453125,695.9479370117188,521.9609985351562,782.94140625
2428.482421875,0.0004463924851734191,589.3963623046875,589.3963623046875,420.99749755859375,420.99749755859375,1547.104248046875,673.5958251953125,420.99749755859375,589.3963623046875
2146.039794921875,0.0005659668240696192,449.4632263183594,1021.3995361328125,729.5712890625,321.0452575683594,1313.227783203125,513.6722412109375,321.0452575683594,1021.3995361328125
2782.8310546875,0.0013235328951850533,540.9143676757812,1368.09716796875,195.4431610107422,0.00036880519473925233,1758.9818115234375,540.9143676757812,540.9143676757812,1172.65478515625
2775.646484375,0.0029791095294058323,257.0252990722656,1350.31005859375,187.6540985107422,0.0011808486888185143,1736.1126708984375,1157.40869140625,428.3752136230469,1543.21142578125
2476.483154296875,0.0066770766861736774,222.43447875976562,1529.5029296875,158.7333221435547,0.0035073370672762394,1359.5582275390625,1529.5029296875,444.86865234375,1189.613525390625
2511.66162109375,0.0003366918535903096,226.50201416015625,1553.7982177734375,136.40264892578125,0.010534225963056087,1381.154052734375,1553.7982177734375,453.0036926269531,1208.5098876953125
2440.927978515625,0.00032453451422043145,218.3234405517578,1504.94775390625,0.000749069033190608,0.030424680560827255,1337.7314453125,1337.7314453125,436.64654541015625,1504.94775390625
2521.59619140625,0.00033839934621937573,227.65069580078125,1213.84619140625,0.0007767986971884966,0.09155486524105072,1387.252685546875,1387.252685546875,455.3010559082031,1560.6591796875
2451.54345703125,0.00033304726821370423,213.95787048339844,1170.0355224609375,0.0007660945411771536,0.00033304726821370423,1787.164794921875,1337.183349609375,427.9154052734375,1504.3311767578125
2425.55517578125,0.0006083760526962578,199.21197509765625,1469.6982421875,0.005431408993899822,0.0006970363319851458,1320.487060546875,1469.6982421875,816.4993896484375,1469.6982421875
2475.822998046875,0.0003514598938636482,204.48599243164062,1503.6497802734375,0.03885353356599808,0.001284056925214827,1349.1646728515625,1336.5777587890625,1002.4334716796875,1169.505615234375
2720.445556640625,0.0004122016835026443,214.84478759765625,2223.411376953125,0.31935906410217285,0.0025814028922468424,988.1838989257812,1464.105712890625,1098.0794677734375,494.0929260253906
2333.55224609375,0.0010949084535241127,152.30828857421875,1466.6156005859375,0.2883812487125397,0.004274127539247274,1885.648193359375,1218.4605712890625,913.8456420898438,1257.099365234375
2112.873291015625,0.0024426900781691074,375.723388671875,1318.358642578125,0.23778967559337616,0.0018042958108708262,1695.0321044921875,941.6851806640625,1217.730712890625,1695.0321044921875
1816.2830810546875,0.0003063659241888672,260.6156311035156,1636.406494140625,0.1889449506998062,0.005527747329324484,1454.583740234375,1636.406494140625,912.1528930664062,1454.583740234375
1816.0892333984375,0.00030632311245426536,390.8761291503906,1636.2227783203125,0.1502455770969391,0.00030632311245426536,1272.6180419921875,1636.2227783203125,912.0433349609375,1454.42041015625
1538.9248046875,0.00025000335881486535,858.1914672851562,1370.9232177734375,0.10069817304611206,0.00025000335881486535,1346.56005859375,1370.9232177734375,643.6437377929688,1370.9232177734375
1774.81787109375,0.00034490524558350444,993.3802490234375,1407.5123291015625,0.6216651797294617,0.000603588530793786,1577.61669921875,1407.5123291015625,551.878173828125,938.3419799804688
1641.18994140625,0.0004302176821511239,902.2996215820312,1641.18994140625,3.1703710556030273,0.00129711686167866,1641.18994140625,1292.794189453125,501.2778015136719,861.8632202148438
2033.776611328125,0.0008964002481661737,0.0007324831676669419,2033.776611328125,18.062055587768555,0.003681380534544587,1581.8280029296875,1621.8741455078125,639.9982299804688,1441.6661376953125
