firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
965.3296508789062,858.0713500976562,965.3296508789062,0.00014437567733693868,965.3296508789062,965.3296508789062,858.0713500976562,750.8130493164062,858.0713500976562,321.7798156738281
559.1309204101562,497.00555419921875,559.1309204101562,6.423555169021711e-05,559.1309204101562,559.1309204101562,497.00555419921875,559.1309204101562,497.00555419921875,497.00555419921875
1051.6038818359375,1201.83203125,1051.6038818359375,0.0002167754282709211,1201.83203125,1352.0601806640625,1201.83203125,1051.6038818359375,600.91943359375,450.6912841796875
1562.9815673828125,1562.9815673828125,173.671630859375,0.000610036076977849,1041.9903564453125,1562.9815673828125,1389.3177490234375,1562.9815673828125,173.671630859375,520.9990844726562
1400.1236572265625,1244.55517578125,1400.1236572265625,0.0015753706684336066,1088.9866943359375,1244.55517578125,1244.55517578125,933.4181518554688,155.57557678222656,466.7126159667969
838.7582397460938,838.7582397460938,838.7582397460938,0.0016459276666864753,559.173583984375,838.7582397460938,745.5633544921875,838.7582397460938,745.5633544921875,279.5888977050781
760.9641723632812,676.4130249023438,760.9641723632812,0.0005967660690657794,507.31072998046875,760.9641723632812,676.4130249023438,591.8618774414062,676.4130249023438,676.4130249023438
705.8132934570312,806.64306640625,907.472900390625,0.00035575494985096157,907.472900390625,907.472900390625,806.64306640625,705.8132934570312,806.64306640625,504.1536560058594
750.7769165039062,667.357666015625,750.7769165039062,0.0003090598329436034,750.7769165039062,750.7769165039062,667.357666015625,500.5191955566406,667.357666015625,667.357666015625
637.1323852539062,566.3402709960938,637.1323852539062,0.00011155945685459301,637.1323852539062,637.1323852539062,566.3402709960938,495.5481262207031,566.3402709960938,566.3402709960938
946.244873046875,1081.421875,1216.5987548828125,0.00022010643442627043,1216.5987548828125,1216.5987548828125,1081.421875,946.244873046875,540.7139892578125,405.5370178222656
1215.8975830078125,1215.8975830078125,135.10519409179688,0.0004378442245069891,810.6004638671875,1215.8975830078125,1080.798583984375,1215.8975830078125,1080.798583984375,405.30328369140625
1082.4554443359375,962.1832275390625,1082.4554443359375,0.00037865954800508916,962.1832275390625,1082.4554443359375,962.1832275390625,601.3665771484375,841.9110107421875,360.8221130371094
1155.7164306640625,1027.30419921875,128.41812133789062,0.00037917602458037436,770.4796142578125,1155.7164306640625,1027.30419921875,1155.7164306640625,1027.30419921875,642.0673217773438
1134.0074462890625,1008.0072631835938,1134.0074462890625,0.00025038205785676837,1008.0072631835938,1134.0074462890625,630.0067138671875,630.0067138671875,882.007080078125,378.0063171386719
676.13916015625,601.0130004882812,676.13916015625,0.00017662304162513465,450.7605895996094,676.13916015625,601.0130004882812,676.13916015625,601.0130004882812,601.0130004882812
787.4361572265625,899.9263305664062,1012.4164428710938,0.0002014006458921358,1012.4164428710938,1012.4164428710938,899.9263305664062,787.4361572265625,899.9263305664062,337.4755554199219
853.9459838867188,759.0635375976562,94.88671875,0.0002290069533046335,853.9459838867188,853.9459838867188,759.0635375976562,853.9459838867188,759.0635375976562,759.0635375976562
1052.28369140625,935.3638916015625,1052.28369140625,0.00024379667593166232,935.3638916015625,1052.28369140625,935.3638916015625,584.6044311523438,818.444091796875,350.7647705078125
983.4617309570312,874.1887817382812,109.27793884277344,0.00022651543258689344,655.642822265625,983.4617309570312,874.1887817382812,983.4617309570312,874.1887817382812,874.1887817382812
1185.489501953125,1053.7691650390625,1185.489501953125,0.0002901604457292706,1053.7691650390625,1185.489501953125,658.6079711914062,658.6079711914062,922.0487670898438,395.16717529296875
823.1031494140625,731.647705078125,823.1031494140625,0.0003031006781384349,548.73681640625,823.1031494140625,731.647705078125,823.1031494140625,731.647705078125,457.2813720703125
851.6494140625,757.0221557617188,851.6494140625,0.00020101500558666885,851.6494140625,851.6494140625,757.0221557617188,662.3949584960938,757.0221557617188,283.885986328125
1094.2886962890625,972.7017211914062,1094.2886962890625,0.0003436775878071785,729.5276489257812,1094.2886962890625,972.7017211914062,243.1795654296875,972.7017211914062,972.7017211914062
907.6724853515625,907.6724853515625,907.6724853515625,0.0001702808222034946,907.6724853515625,907.6724853515625,806.8204956054688,201.7085723876953,806.8204956054688,504.2645568847656
854.6648559570312,759.7025756835938,854.6648559570312,0.0001959840301424265,854.6648559570312,854.6648559570312,759.7025756835938,189.9288787841797,759.7025756835938,759.7025756835938
851.0460815429688,756.48583984375,851.0460815429688,0.00015801539120730013,851.0460815429688,851.0460815429688,756.48583984375,661.9256591796875,756.48583984375,472.8052673339844
881.10595703125,783.205810546875,881.10595703125,0.00015191473357845098,881.10595703125,881.10595703125,783.205810546875,195.80477905273438,783.205810546875,783.205810546875
1052.609375,935.6533203125,1052.609375,0.00020008296996820718,1052.609375,1052.609375,935.6533203125,233.9173126220703,935.6533203125,584.7853393554688
762.8526000976562,678.0916748046875,762.8526000976562,0.00010830100654857233,762.8526000976562,762.8526000976562,678.0916748046875,762.8526000976562,678.0916748046875,423.8087158203125
320.75299072265625,412.3964538574219,366.57470703125,0.0008247928926721215,366.57470703125,183.2877655029297,183.2877655029297,412.3964538574219,366.57470703125,412.3964538574219
968.8045654296875,988.4967651367188,988.4967651367188,0.002802611328661442,741.3726806640625,346.0024108886719,622.8040771484375,1112.058837890625,988.4967651367188,1112.058837890625
837.0732421875,523.1708984375,941.7073974609375,0.008064343594014645,627.8049926757812,837.0732421875,523.1708984375,837.0732421875,837.0732421875,941.7073974609375
1383.8453369140625,864.9035034179688,1556.825927734375,0.008894836530089378,691.9229125976562,691.9229125976562,0.00047569681191816926,1383.8453369140625,1383.8453369140625,172.9810791015625
1317.5772705078125,823.4859619140625,164.6975555419922,0.03586031496524811,1317.5772705078125,1482.2742919921875,0.00177638023160398,1152.880126953125,1152.880126953125,696.4097900390625
1141.1962890625,855.8973388671875,358.9367370605469,0.12508809566497803,1283.8458251953125,998.5468139648438,0.004045735578984022,998.5468139648438,1141.1962890625,1141.1962890625
935.501708984375,831.55712890625,935.501708984375,0.35756149888038635,935.501708984375,935.501708984375,0.009058244526386261,727.6124877929688,831.55712890625,831.55712890625
934.9345092773438,831.0529174804688,934.9345092773438,1.0214617252349854,934.9345092773438,934.9345092773438,0.02587708830833435,727.1713256835938,831.0529174804688,934.9345092773438
927.9236450195312,824.821044921875,927.9236450195312,2.8961732387542725,927.9236450195312,927.9236450195312,0.07336988300085068,721.7184448242188,824.821044921875,927.9236450195312
944.1669921875,839.2595825195312,944.1669921875,8.355328559875488,944.1669921875,944.1669921875,0.21166878938674927,734.3521728515625,839.2595825195312,944.1669921875
915.7581176757812,814.0072631835938,915.7581176757812,23.37946128845215,915.7581176757812,915.7581176757812,0.5922809839248657,712.25634765625,814.0072631835938,915.7581176757812
899.9786987304688,899.9786987304688,899.9786987304688,64.2919921875,899.9786987304688,899.9786987304688,1.6287341117858887,699.9834594726562,799.9810791015625,899.9786987304688
810.4027099609375,810.4027099609375,810.4027099609375,159.20179748535156,810.4027099609375,810.4027099609375,4.033121109008789,630.3132934570312,720.3580322265625,810.4027099609375
822.0485229492188,548.0324096679688,822.0485229492188,399.88543701171875,822.0485229492188,822.0485229492188,10.130454063415527,639.3711547851562,730.7098388671875,822.0485229492188
665.9720458984375,443.9814453125,665.9720458984375,665.9720458984375,665.9720458984375,665.9720458984375,18.324119567871094,517.9783325195312,665.9720458984375,665.9720458984375
687.5845947265625,458.3897705078125,687.5845947265625,687.5845947265625,687.5845947265625,687.5845947265625,34.22056579589844,534.7880249023438,687.5845947265625,687.5845947265625
691.6044921875,461.0697326660156,691.6044921875,691.6044921875,691.6044921875,691.6044921875,64.2810287475586,537.9146118164062,691.6044921875,691.6044921875
530.4249877929688,530.4249877929688,795.6373901367188,618.8291625976562,795.6373901367188,795.6373901367188,138.9107208251953,618.8291625976562,795.6373901367188,795.6373901367188
537.9096069335938,448.258056640625,806.8643188476562,627.5611572265625,806.8643188476562,806.8643188476562,304.4205322265625,627.5611572265625,806.8643188476562,806.8643188476562
837.0684814453125,337.658203125,607.7846069335938,472.721435546875,607.7846069335938,607.7846069335938,532.0897827148438,472.721435546875,607.7846069335938,607.7846069335938
1083.1275634765625,296.46905517578125,667.0550537109375,148.23464965820312,1392.5924072265625,667.0550537109375,667.0550537109375,222.3518524169922,1083.1275634765625,667.0550537109375
846.5833740234375,428.6819763183594,482.2672119140625,187.23240661621094,1088.464111328125,967.5237426757812,482.2672119140625,327.6564636230469,846.5833740234375,482.2672119140625
871.837890625,402.6399841308594,980.8175659179688,230.35000610351562,980.8175659179688,871.837890625,402.6399841308594,313.16448974609375,326.93951416015625,980.8175659179688
804.7188720703125,430.7204284667969,1034.638427734375,287.1470031738281,1034.638427734375,1034.638427734375,430.7204284667969,191.43141174316406,574.79931640625,919.6785888671875
815.3309326171875,424.1412353515625,1048.282470703125,94.25377655029297,1048.282470703125,1048.282470703125,424.1412353515625,445.9429626464844,582.37939453125,931.8067016601562
866.928466796875,427.930419921875,1300.392333984375,57.62028884887695,1300.392333984375,1155.9044189453125,550.1961669921875,0.0006501961615867913,1155.9044189453125,1300.392333984375
1066.4342041015625,433.21710205078125,1066.4342041015625,27.735828399658203,1066.4342041015625,947.9415893554688,433.21710205078125,0.0005332170985639095,947.9415893554688,947.9415893554688
1168.6107177734375,484.3053894042969,1168.6107177734375,14.925311088562012,1168.6107177734375,1038.76513671875,484.3053894042969,0.002553102560341358,1038.76513671875,1038.76513671875
1033.668701171875,1033.668701171875,1033.668701171875,7.320962429046631,1033.668701171875,918.8167114257812,401.3140869140625,0.010872055776417255,918.8167114257812,918.8167114257812
1450.246337890625,906.4042358398438,906.4042358398438,27.62233543395996,1450.246337890625,1087.6849365234375,457.3391418457031,0.07245605438947678,1450.246337890625,1087.6849365234375
1580.671142578125,987.9198608398438,987.9198608398438,114.83528900146484,1580.671142578125,1185.503662109375,503.9194641113281,0.5251324772834778,592.7522583007812,1383.08740234375
1820.6519775390625,1618.357421875,1011.4737548828125,490.15997314453125,0.0009536748402751982,1618.357421875,517.3788452148438,3.895366907119751,606.8846435546875,1416.0628662109375
1693.796875,1247.6600341796875,779.7877807617188,549.8096313476562,0.001643979107029736,1403.617431640625,549.8096313476562,16.706912994384766,1091.70263671875,1247.6600341796875
1863.2916259765625,1213.0943603515625,758.1842651367188,517.6100463867188,0.015704460442066193,1656.2593994140625,517.6100463867188,128.61788940429688,758.1842651367188,1213.0943603515625
1345.8084716796875,1249.7010498046875,694.2786865234375,438.4537353515625,0.24909330904483795,1538.0665283203125,438.4537353515625,955.715087890625,576.7759399414062,1538.0665283203125
1566.3602294921875,1267.9176025390625,195.7964630126953,190.8636016845703,4.1092352867126465,1762.155029296875,429.44268798828125,986.1582641601562,1566.3602294921875,978.9757080078125
1719.3170166015625,1235.1055908203125,191.0366668701172,416.6824645996094,36.74580383300781,1146.2119140625,416.6824645996094,960.6378173828125,1146.2119140625,1528.281982421875
1443.163818359375,1023.5839233398438,160.3527374267578,334.4240417480469,275.807861328125,1122.4610595703125,334.4240417480469,1023.5839233398438,1282.8125,1282.8125
1381.230224609375,1108.390625,172.65504455566406,367.4044494628906,172.65504455566406,1208.5765380859375,367.4044494628906,1108.390625,1381.230224609375,1381.230224609375
1107.215087890625,960.4451904296875,960.4451904296875,176.0533905029297,106.71696472167969,747.0131225585938,176.0533905029297,648.9812622070312,853.7291870117188,853.7291870117188
988.3712158203125,772.51416015625,643.761962890625,229.58370971679688,1158.7706298828125,1158.7706298828125,178.56515502929688,799.0416870117188,1030.0184326171875,1030.0184326171875
928.736328125,722.5975952148438,602.1648559570312,209.3741455078125,1083.8958740234375,843.0303955078125,209.3741455078125,742.388671875,963.463134765625,963.463134765625
950.8069458007812,739.7111206054688,616.4261474609375,207.1613311767578,1109.566162109375,1109.2738037109375,207.1613311767578,758.7645263671875,986.2811279296875,986.2811279296875
1218.853759765625,802.8494262695312,802.8494262695312,97.77320861816406,1445.1278076171875,1625.1358642578125,293.3190612792969,0.0006660543149337173,1284.5582275390625,1284.5582275390625
1809.0560302734375,792.20751953125,792.20751953125,91.46973419189453,1425.9722900390625,1608.0506591796875,274.40863037109375,0.0006695273332297802,475.3250732421875,1608.0506591796875
1088.34326171875,687.5999755859375,859.4996337890625,95.80818176269531,1547.0980224609375,1741.3441162109375,287.42388916015625,0.0016884218202903867,1741.3441162109375,1523.6771240234375
1367.190673828125,586.7828369140625,1056.208251953125,175.0238800048828,1056.208251953125,1063.371826171875,175.0238800048828,0.007452468387782574,1215.28125,1215.28125
1242.8873291015625,1081.968505859375,1081.968505859375,180.9222869873047,1081.968505859375,621.4466552734375,180.9222869873047,0.03358585759997368,1242.8873291015625,1242.8873291015625
