firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
937.974609375,1688.3480224609375,66.66097259521484,1688.3480224609375,562.7879028320312,1688.3480224609375,1688.3480224609375,1125.5679931640625,0.001345181604847312,0.007836214266717434
953.9190063476562,1717.0478515625,51.498313903808594,1717.0478515625,572.3545532226562,1717.0478515625,1717.0478515625,1144.701171875,0.0003034710243809968,0.6245008707046509
2531.529541015625,167.04283142089844,375.8454284667969,125.28231048583984,375.8454284667969,334.08489990234375,41.76127243041992,250.56387329101562,375.8454284667969,41.76127243041992
0.01598193868994713,392.04827880859375,2061.083740234375,196.02474975585938,458.0191650390625,458.0191650390625,261.36883544921875,1764.2125244140625,0.0007040969212539494,294.0398254394531
1.4601609706878662,1225.1114501953125,1225.1114501953125,729.2405395507812,1088.988037109375,952.8645629882812,972.3300170898438,544.4942016601562,0.0015421804273501039,1225.1114501953125
0.011002183891832829,1332.2286376953125,1332.2286376953125,1036.177978515625,1184.203369140625,592.1018676757812,1332.2286376953125,592.1018676757812,0.006289327517151833,444.0765380859375
0.012769663706421852,1590.923583984375,176.76976013183594,1060.6158447265625,883.8466796875,707.0774536132812,1590.923583984375,353.53900146484375,0.015493685379624367,1414.154296875
0.702907919883728,1517.072998046875,101.79131317138672,1011.3822021484375,842.818603515625,1011.3822021484375,1517.072998046875,337.12774658203125,0.035975370556116104,1348.5093994140625
34.826690673828125,1353.2783203125,52.28722381591797,1353.2783203125,1052.5499267578125,902.1857299804688,1353.2783203125,1052.5499267578125,0.055746253579854965,1202.9141845703125
1492.0626220703125,1182.713623046875,23.473407745361328,1182.713623046875,919.8884887695312,394.2381591796875,1051.301025390625,919.8884887695312,0.10032803565263748,1051.301025390625
1359.806884765625,936.2032470703125,84.45699310302734,1053.2286376953125,819.1779174804688,1053.2286376953125,936.2032470703125,819.1779174804688,0.16063493490219116,936.2032470703125
2066.278076171875,651.9180297851562,211.60108947753906,733.40771484375,570.4282836914062,733.40771484375,651.9180297851562,570.4282836914062,0.17901012301445007,733.40771484375
2370.14794921875,334.775146484375,544.4904174804688,502.1625671386719,669.5499877929688,753.2437133789062,669.5499877929688,753.2437133789062,0.3071708083152771,753.2437133789062
2362.907470703125,333.3748779296875,750.0932006835938,166.6875762939453,666.74951171875,750.0932006835938,666.74951171875,750.0932006835938,0.6996762156486511,750.0932006835938
2319.7666015625,325.03173828125,731.3211059570312,92.54150390625,650.063232421875,731.3211059570312,650.063232421875,731.3211059570312,1.1654181480407715,650.063232421875
2514.54736328125,362.7010498046875,816.0769653320312,0.00027878404944203794,725.4017944335938,816.0769653320312,725.4017944335938,816.0769653320312,2.166092872619629,725.4017944335938
2559.527587890625,371.3999328613281,835.6494750976562,0.000398887088522315,742.799560546875,835.6494750976562,742.799560546875,835.6494750976562,4.122463226318359,742.799560546875
2560.642333984375,371.6155090332031,743.230712890625,0.000475353590445593,836.134521484375,836.134521484375,743.230712890625,836.134521484375,7.850255012512207,743.230712890625
2512.574462890625,362.31951904296875,724.6387329101562,0.000510785321239382,724.6387329101562,815.2185668945312,815.2185668945312,815.2185668945312,14.574918746948242,724.6387329101562
2247.895751953125,606.2659912109375,606.2659912109375,0.0012689364375546575,606.2659912109375,682.0491943359375,1258.8258056640625,682.0491943359375,24.138919830322266,606.2659912109375
3123.50244140625,466.36358642578125,116.59117889404297,0.0048498972319066525,932.7267456054688,349.77276611328125,1823.105712890625,1049.3175048828125,51.25537872314453,932.7267456054688
2908.3896484375,412.4980163574219,46.900115966796875,0.017558211460709572,824.9956665039062,309.37359619140625,1671.4376220703125,928.1201171875,103.0897216796875,1671.4376220703125
2414.278076171875,1321.3712158203125,16.673484802246094,0.04376526176929474,1321.3712158203125,645.7254028320312,1321.3712158203125,825.8572998046875,219.89324951171875,495.5146789550781
2046.92236328125,1454.8778076171875,6.620299339294434,0.08704084157943726,909.2989501953125,641.0335083007812,1454.8778076171875,909.2989501953125,0.00035733284312300384,1454.8778076171875
2185.151123046875,584.3009033203125,2.1532411575317383,0.2264842391014099,730.3759765625,1168.60107421875,1168.60107421875,1314.6761474609375,0.0007111228769645095,1314.6761474609375
278.5577087402344,1363.294189453125,0.8371589183807373,0.352282851934433,1533.7059326171875,1533.7059326171875,1363.294189453125,1363.294189453125,0.0015373326605185866,1363.294189453125
1607.77734375,940.8709106445312,0.21033424139022827,0.353828489780426,1058.479736328125,1058.479736328125,940.8709106445312,823.2621459960938,0.002029815688729286,940.8709106445312
1955.1346435546875,1177.2978515625,0.06926103681325912,0.46444737911224365,1324.4600830078125,588.6492919921875,1177.2978515625,1030.1357421875,0.003460547886788845,1324.4600830078125
1610.7010498046875,938.0647583007812,0.018041567876935005,0.4785321354866028,1055.32275390625,1055.32275390625,1293.9735107421875,938.0647583007812,0.004558670334517956,1055.32275390625
1551.4049072265625,898.0155639648438,0.0046000974252820015,0.4674493372440338,1010.2674560546875,1010.2674560546875,1243.2315673828125,898.0155639648438,0.005662569310516119,898.0155639648438
1834.0506591796875,951.2803955078125,0.0014144082088023424,0.9795109629631042,951.2803955078125,1070.1904296875,1310.7176513671875,951.2803955078125,0.007520546671003103,951.2803955078125
1755.548095703125,904.1502685546875,0.0011923708952963352,1.9292192459106445,904.1502685546875,1017.1690063476562,1251.0042724609375,904.1502685546875,0.009356030263006687,904.1502685546875
1159.105712890625,1096.3759765625,0.0013343729078769684,4.930323600769043,1096.3759765625,1233.4228515625,1499.813720703125,1096.3759765625,0.026898939162492752,1499.813720703125
1341.0126953125,1291.379638671875,0.0008241830510087311,13.32690715789795,1291.379638671875,1452.802001953125,1748.1766357421875,807.112548828125,0.05208927020430565,1092.611083984375
1096.4893798828125,1405.62744140625,0.0005159210413694382,38.09957504272461,1405.62744140625,1135.900634765625,1405.62744140625,878.5177001953125,0.00028588459827005863,1581.3306884765625
2042.7547607421875,1275.358154296875,0.0004374937852844596,50.66681671142578,1275.358154296875,1180.9844970703125,1457.552001953125,182.19529724121094,0.0007318128482438624,1639.7457275390625
1556.2711181640625,951.849609375,0.0002957974502351135,60.55440139770508,951.849609375,1223.8062744140625,1383.352783203125,815.8712768554688,0.0012722796527668834,1223.8062744140625
1560.259033203125,1236.5316162109375,0.00031021557515487075,102.85623931884766,1391.097900390625,1391.097900390625,1170.196044921875,1236.5316162109375,0.0002547861367929727,618.2664794921875
1615.7584228515625,1283.1832275390625,0.0007041491335257888,183.24070739746094,1443.5810546875,1443.5810546875,1211.820556640625,1283.1832275390625,0.0006349014001898468,641.5923461914062
1810.5430908203125,1446.915283203125,0.0017717770533636212,336.64703369140625,1627.779541015625,361.72998046875,1357.909423828125,1446.915283203125,0.0017891068710014224,723.4584350585938
1925.9356689453125,1543.9119873046875,0.0009623168734833598,364.65899658203125,1736.9007568359375,0.0016470610862597823,1444.4539794921875,1736.9007568359375,0.003496945835649967,771.956787109375
1315.0491943359375,1693.6505126953125,0.0007376293651759624,407.9024658203125,1905.356689453125,0.001806803746148944,1578.05712890625,1905.356689453125,0.007485771086066961,846.826171875
1248.51953125,1600.7828369140625,0.0006140657933428884,365.9579162597656,2247.327880859375,0.0017376916948705912,1498.2216796875,1800.8804931640625,0.015107286162674427,800.3922729492188
1324.0030517578125,1059.2044677734375,0.0006308297161012888,89.22242736816406,2383.19775390625,0.012310788966715336,2383.19775390625,1905.998046875,0.03387604281306267,794.4058227539062
514.5587768554688,2315.480224609375,0.0006276781787164509,156.56103515625,2315.480224609375,0.23135080933570862,2058.205810546875,257.2843017578125,0.059662479907274246,2315.480224609375
2083.03955078125,2083.03955078125,0.0017642183229327202,142.44699096679688,2083.03955078125,2.163327693939209,1157.248046875,231.4566650390625,0.11471982300281525,2083.03955078125
1707.510498046875,1707.510498046875,0.0037119293119758368,164.56263732910156,1707.510498046875,16.403636932373047,948.6201171875,948.6201171875,0.16977882385253906,1707.510498046875
1603.3701171875,1603.3701171875,0.007103714160621166,100.62960052490234,1603.3701171875,116.34770965576172,890.76416015625,1425.2186279296875,0.23041768372058868,1603.3701171875
1205.93115234375,1356.671875,0.010650228708982468,79.12254333496094,1356.671875,582.5203247070312,753.7091064453125,1205.93115234375,0.24584917724132538,1356.671875
1225.4334716796875,1378.6119384765625,0.002501613460481167,69.14598083496094,1378.6119384765625,592.6465454101562,765.8980712890625,1225.4334716796875,0.26864954829216003,1378.6119384765625
1373.0347900390625,1765.3282470703125,0.0010214268695563078,85.5674819946289,1765.3282470703125,154.22735595703125,980.7412719726562,1569.1815185546875,0.41568702459335327,1765.3282470703125
1373.8482666015625,1202.1180419921875,0.0004694207163993269,88.21041870117188,1545.578369140625,669.7080688476562,858.6575927734375,1373.8482666015625,0.5357603430747986,1545.578369140625
1244.67236328125,1400.255615234375,0.00028379724244587123,78.8829345703125,1400.255615234375,602.635986328125,777.9224243164062,1244.67236328125,0.5989740490913391,1400.255615234375
1195.47998046875,1537.0439453125,0.0002771436993498355,80.68647003173828,1537.0439453125,665.76904296875,853.9161987304688,1366.261962890625,0.7659368515014648,1537.0439453125
1145.8514404296875,1473.23583984375,0.0002592876844573766,77.69080352783203,1473.23583984375,636.3191528320312,818.4671020507812,1309.5435791015625,0.9219695329666138,1473.23583984375
1472.7891845703125,1893.5838623046875,0.0003596467722672969,105.50973510742188,1893.5838623046875,830.3260498046875,1051.9945068359375,420.8026428222656,1.5652600526809692,1893.5838623046875
1465.06982421875,1883.658935546875,0.0005661131581291556,125.06507873535156,1883.658935546875,825.745361328125,1046.480712890625,209.30252075195312,0.0003034663386642933,1883.658935546875
1783.801513671875,2293.456298828125,0.001400465494953096,40.198055267333984,2293.456298828125,1014.8828125,0.009703084826469421,254.8371124267578,0.00039015422225929797,2293.456298828125
1245.63525390625,1601.529052734375,0.000608987407758832,44.5000114440918,1601.529052734375,1423.5821533203125,0.37401658296585083,1423.5821533203125,0.00024907849729061127,1601.529052734375
1870.25146484375,1636.47119140625,0.00035703807952813804,88.26792907714844,2104.03173828125,2104.03173828125,33.81394577026367,1402.6907958984375,0.0006527419318445027,467.56964111328125
2473.822509765625,927.69091796875,0.0005029206513427198,238.7605438232422,2783.048828125,618.464599609375,1546.1435546875,618.464599609375,0.003282774006947875,309.23828125
917.7398681640625,1606.0380859375,0.0014411829179152846,165.5121307373047,2064.903564453125,458.8743591308594,1147.172607421875,1376.6053466796875,0.006513162981718779,2064.903564453125
1972.6351318359375,1972.6351318359375,0.003758746897801757,156.10105895996094,0.008476166054606438,438.36993408203125,1972.6351318359375,1315.0928955078125,0.012043816037476063,1753.454345703125
1931.522705078125,965.7660522460938,0.010953475721180439,247.14706420898438,0.7914150357246399,1931.522705078125,1207.2052001953125,1448.6444091796875,0.03984985128045082,2172.9619140625
2229.808837890625,1114.9097900390625,0.011151324957609177,210.7609100341797,85.30548095703125,1393.6346435546875,2508.53369140625,1672.359375,0.0984809398651123,557.4603271484375
795.56640625,795.56640625,0.0251797903329134,192.4640655517578,1790.0147705078125,1591.1251220703125,994.4561157226562,1193.3458251953125,0.25352078676223755,1790.0147705078125
879.9818115234375,1979.947998046875,0.06816618889570236,590.4819946289062,1979.947998046875,879.9818115234375,1979.947998046875,1319.96826171875,0.4898317754268646,220.00209045410156
1784.6866455078125,1561.6019287109375,0.16094106435775757,599.71875,2007.7713623046875,1784.6866455078125,1784.6866455078125,0.008977838791906834,0.00035389195545576513,446.1783752441406
1643.5577392578125,1643.5577392578125,0.3376528322696686,634.6998291015625,2113.14306640625,1878.350341796875,1878.350341796875,0.009449013508856297,0.0012292879400774837,0.009449013508856297
511.6193542480469,2302.2509765625,1.1023858785629272,697.4796752929688,2302.2509765625,2046.446533203125,2046.446533203125,0.010294618085026741,0.004633038304746151,0.22417134046554565
963.8910522460938,2168.74267578125,3.3429744243621826,653.1577758789062,2168.74267578125,1927.7723388671875,1927.7723388671875,0.009697630070149899,0.016099639236927032,9.667302131652832
931.5469970703125,2095.968994140625,9.714308738708496,628.9984741210938,2095.968994140625,1863.0845947265625,1863.0845947265625,0.009372219443321228,0.05350819230079651,201.34967041015625
1122.86083984375,2021.1422119140625,23.112491607666016,483.32623291015625,2021.1422119140625,1796.5718994140625,1796.5718994140625,0.009037627838551998,0.16978256404399872,449.1497497558594
1075.8427734375,1936.5101318359375,60.75298309326172,576.0615234375,1936.5101318359375,1721.34326171875,1721.34326171875,0.00865919142961502,0.5100788474082947,430.3423156738281
1409.6229248046875,2537.312255859375,223.1658477783203,775.5149536132812,2537.312255859375,0.011345705017447472,2255.389892578125,0.6587461233139038,2.1414098739624023,563.85595703125
1154.187255859375,1846.694091796875,193.3283233642578,498.3017578125,2077.529541015625,0.9379118084907532,1846.694091796875,40.8004150390625,7.03316068649292,2077.529541015625
1239.7518310546875,1735.6485595703125,211.34552001953125,539.2056884765625,2231.54541015625,83.19142150878906,2231.54541015625,1487.7001953125,15.782698631286621,0.009978454560041428
1060.8560791015625,1697.364501953125,173.67572021484375,453.68499755859375,1909.5340576171875,1697.364501953125,1485.195068359375,1273.0255126953125,46.56648254394531,0.8520170450210571
