firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
4697.912301700599,209.40247291117467,389.92191706562744,134.41085710063572,3294.002398756502,1240.4107119080325,50.00221585225126,177.1292613498265,181.61971886065248,464.6619963577602
6098.498771871053,209.40243878098647,389.92189603698074,134.41085174954696,3294.002372900075,1240.4106777778443,50.00219362710771,1909.4439327079392,181.61969846468696,464.66232127586073
7804.478064307132,209.40238765018498,389.92186306363294,134.41084374387196,3294.002328217741,1240.4106266470428,50.00216039388493,3425.8699321910517,181.61967020247187,464.6623773443324
9459.826741508836,209.40233506902683,389.92182690273256,134.41083452712252,3294.0022826128748,1240.410620804692,50.002124178214785,4703.351666033382,181.6196085729808,464.66241292544777
10852.237674569915,209.40227495579737,389.9217870960863,134.41082458008478,3294.00223181585,1240.410594552748,50.00210028840141,6095.762599094462,181.61955240766278,464.66241292544777
1867.1466175426135,209.40221385843643,389.9217462705139,134.41081435179117,3294.002179904261,1240.410594552748,50.00207372676908,7526.54558027344,181.61949567114328,464.66241292544777
5432.230246803977,209.40221385843643,389.9216611445285,134.41077169144063,3294.0021167580426,1240.4104986340164,50.001994041589036,8265.492379811792,181.6194250236606,464.6623924133802
8764.34512606534,209.40221385843643,389.92161524304095,134.4107614815283,3294.0020500574888,1240.410434371934,50.001965923731845,8846.84274380327,181.6193502172098,464.6623924133802
12086.243208451704,209.40221385843643,389.9215657238381,134.41075071995036,3294.00198308962,1240.41036749711,50.00193509528122,9421.281730841623,181.6192751639925,464.6623924133802
4062.261141690341,209.40211400000106,389.9215173740302,134.41073994075495,3294.0019463650506,1240.41036749711,50.00190450725582,10176.233768306112,181.6192035768005,464.6623924133802
9090.52197265625,282.1294000459729,422.2447023087557,174.81473773386057,3310.163491953545,1240.4102698112913,98.48672482961686,890.430109197443,189.69993489560915,480.82393082129704
12756.660733309658,288.436085629469,457.3708902554037,242.9649573290884,3327.726531516125,-0.0001,135.01442277649326,2975.4384753156564,230.8046771530413,538.7910663434732
4589.652654474432,288.4359878271288,-0.0001,-0.0001,-0.0001,-0.0002,-0.0001,5046.5725307133835,-0.0001,-0.0001
8808.632457386364,-0.0001,48.4846929292938,96.96958585858356,24.242246464646648,109.09070909091105,72.72713939393994,6647.039593923611,12.121023232323198,24.242246464646524
13448.682084517046,-0.0002,96.9694858585876,193.93927171716712,48.4845929292933,218.1816181818221,145.45437878787988,8582.80304385259,24.242146464646396,48.48459292929304
0.0,-0.00030000000000000003,158.3835717171747,316.76754343433726,79.19158585858659,356.36343636364194,237.575557575759,10551.364123398043,39.59559292929279,186.66641111111176
0.0,210.9087909090895,158.3834717171747,316.7674434343373,126.06019494949601,356.36333636364196,261.0098121212137,2837.42460856613,39.59549292929279,233.53502020202092
0.0,374.94917272727025,158.3833717171747,340.20169797979173,172.92880404040542,356.363236363642,284.4440666666684,4826.227942195391,63.02974747474724,397.575402020203
0.0,0.0,0.0,5.555544444444443,0.0,0.0,49.9999,5.555544444444443,16.66663333333333,5.555544444444443
0.0,0.0,0.0,12.810166918945313,0.0,8.161449765353737,49.999946906299044,12.810166918945313,32.9895382832845,5.555544444444443
0.0,0.0,0.0,21.875548196072046,0.0,18.360002971733948,49.99998748631302,21.875548196072046,68.68450089043512,5.555544444444443
0.0,0.0,0.0,33.095663766818575,0.0,106.71839907769098,49.99999184629856,33.095663766818575,81.30716895955405,5.555544444444443
0.0,0.0,0.0,33.095663766818575,0.0,110.61186254543729,50.00006937262069,46.93908052571615,83.01059293611316,5.555544444444443
0.0,0.0,0.0,33.095663766818575,0.0,138.0842461351183,50.00010948049725,46.93908052571615,83.65452148053912,5.555544444444443
0.0,0.0,0.0,33.095663766818575,0.0,149.1577433620877,50.00013346763277,46.93908052571615,83.65454240360772,5.555544444444443
286.8554418348524,0.0,0.0,33.095663766818575,0.0,155.5535779438443,50.000150338222056,46.93908052571615,83.6545579194029,5.555544444444443
286.8554418348524,0.0,0.0,33.095663766818575,0.0,155.55359512656864,50.000167808356714,46.93908052571615,83.65457510212725,5.555544444444443
286.8554418348524,497.97988046875,0.0,33.095663766818575,0.0,155.55361034995036,50.00018357688095,46.93908052571615,83.65459032550898,5.555544444444443
286.8554418348524,497.9798944787567,0.0,33.095663766818575,0.0,155.553624359957,50.00019802773897,46.93908052571615,83.6545965521786,5.555544444444443
286.8554418348524,497.97990616611037,0.0,33.095663766818575,0.0,155.55363345012094,50.00021020980465,46.93908052571615,83.65460561011413,5.555544444444443
286.8554418348524,497.97991367443046,0.0,33.095663766818575,0.0,155.55364375064067,50.00021325827725,46.93908052571615,83.65461435716577,5.555544444444443
286.8554418348524,497.9799195330654,0.0,33.095663766818575,0.0,155.5536496092756,50.000217362537384,46.93908052571615,83.65462210517668,5.555544444444443
286.8554418348524,497.9799199666372,0.0,33.095663766818575,0.0,155.55365004284738,50.00022025509834,46.93908052571615,83.65462662099057,5.555544444444443
286.8554418348524,497.9799197960572,0.0,33.095663766818575,0.0,155.5536498722673,50.000222123323304,46.93908052571615,83.65462904968146,5.555544444444443
286.8554418348524,497.9799268554434,0.0,33.095663766818575,344.2760786024306,155.5536569316535,50.000229496393864,46.93908052571615,83.6546336317098,5.555544444444443
286.8554418348524,497.9799291884185,0.0,33.095663766818575,344.2760786024306,155.55365926462858,50.000234923518704,46.93908052571615,83.65463727354536,5.555544444444443
286.8554418348524,497.97993264743536,0.0,33.095663766818575,749.2698048177083,155.5536627236454,50.00023862207651,46.93908052571615,83.6546409041145,5.555544444444443
286.8554418348524,497.97993852984814,0.0,33.095663766818575,785.0045709147134,155.55366860605815,50.000244286015985,46.93908052571615,83.65464209162407,5.555544444444443
286.8554418348524,497.97994554774687,56.5678322531985,33.095663766818575,797.7521073465982,155.55367562395685,50.00025119764314,46.93908052571615,83.65464400103313,5.555544444444443
286.8554418348524,497.9799469369211,68.69151167436576,33.095663766818575,802.0603155848185,155.55367701313108,50.00025321108916,46.93908052571615,83.6546458762161,5.555544444444443
286.8554418348524,497.9799534262288,125.32550603693926,33.095663766818575,803.5895802843729,155.55368350243873,50.00025921760012,46.93908052571615,83.6546483722452,24.692407459359423
286.8554418348524,497.97995528388014,141.53774746982526,33.095663766818575,804.1088058928171,155.55368536009004,50.0002615486336,46.93908052571615,83.6546508385593,40.90464889224315
286.8554418348524,497.97995370540957,141.53774746982526,33.095663766818575,804.2791480909665,155.55368378161944,50.00026040046584,46.93908052571615,83.6546528208484,40.90464889224315
286.8554418348524,497.97995336719015,141.53774746982526,33.095663766818575,804.3350636166572,155.5536829360709,50.00025892195667,46.93908052571615,83.65465438695595,40.90464889224315
286.8554418348524,497.9799589661389,172.74974476208627,33.095663766818575,804.3549860431352,155.55368907717306,50.00025892195667,46.93908052571615,83.65467463976334,72.11664618450189
286.8554418348524,497.9799588594272,172.74974476208627,33.095663766818575,804.3616196941543,155.55368897046134,50.00025892195667,46.93908052571615,83.65467453305162,72.11664618450189
286.8554418348524,497.97996103289876,190.76667369497227,33.095663766818575,804.363880420452,155.55369114393287,50.00025892195667,46.93908052571615,83.65467670652315,90.13357511738562
286.8554418348524,497.9799597176141,190.76667369497227,33.095663766818575,804.3646232073684,155.55369041321916,50.00025892195667,46.93908052571615,83.65467539123848,90.13357511738562
286.8554418348524,497.97996371184314,213.68808260832702,33.095663766818575,804.3648833553749,155.55369379952734,50.00025892195667,46.93908052571615,83.65467627884493,113.0549840307381
286.8554418348524,497.9799606124937,213.68808260832702,33.095663766818575,804.3649653175175,155.5536920776665,50.00026626866022,46.93908052571615,83.65467623928524,113.0549840307381
286.8554418348524,497.9799630898004,218.06426447090053,33.095663766818575,804.3649755885999,155.55369334837877,50.0002704183662,46.93908052571615,83.654679903957,311.37053761048105
286.8554418348524,497.97996719949884,242.81410356003653,33.095663766818575,804.3650021247287,155.55369550466804,50.00027341333566,46.93908052571615,83.65468021905905,311.37053761048105
315.0247676784939,497.9799667572127,242.81410356003653,33.095663766818575,804.3650106361229,155.55369621306195,50.00027335149101,46.93908052571615,83.65468044876802,311.37053761048105
389.9567971299913,497.97996650937654,242.81410356003653,33.095663766818575,804.3650133009988,155.55369638943785,50.0002731243366,46.93908052571615,83.65468132948087,311.37053761048105
389.9567971299913,497.97996784240223,248.35428688745378,33.095663766818575,804.3650150898156,155.55369720944495,50.00027428367574,46.93908052571615,83.65468337647442,311.37053761048105
389.9567971299913,497.97997114146443,277.1461181640898,33.095663766818575,804.3650179051342,155.55369941872743,50.00027734923817,46.93908052571615,83.6546866755366,311.37053761048105
389.9567971299913,497.9799731846527,294.97756125713204,33.095663766818575,804.3650202248728,155.55370155579604,50.000279512982836,46.93908052571615,83.65468871872483,311.37053761048105
389.9567971299913,497.9799703537279,294.97756125713204,33.095663766818575,804.3650190889438,155.55370090597887,50.00027723021195,46.93908052571615,83.6546862023472,311.37053761048105
389.9567971299913,497.9799732895888,295.1680131392368,707.8057528293185,804.3650206564259,155.55370223972517,50.00027723021195,46.93908052571615,83.654688814428,311.37053761048105
409.93859754231767,497.9799856086193,402.6795709783728,792.0088567572699,804.3650294559723,155.55370374166685,50.000278928729,46.93908052571615,83.65470113345845,311.37053761048105
428.72376811252167,497.97999137143717,452.97329434485255,801.903925576443,804.365036400067,155.55370579397652,50.00028116584154,46.93908052571615,83.65470689627628,318.45283519570853
446.1705496039496,497.9799958561385,492.1124766957073,803.0526888239542,804.3650418083719,155.55370819836494,50.00028374186576,46.93908052571615,83.65470988607714,357.592017546561
463.23290285915795,497.98000587726875,579.5695911754683,803.193129104042,804.3650504725514,155.5537116632331,50.000287374587,95.57887322812999,83.65471766330289,445.04913202631974
479.1708715521918,497.9800109636772,623.9600552646043,803.2054311325649,804.3650568984475,155.55371546492793,50.00029133307389,139.96933731726259,83.65472377851074,489.43959611545347
493.8085862711588,497.9800142856805,652.9520818537403,803.2096702480052,804.3650613262396,155.5537193255839,50.000323370328914,168.96136390639518,83.65472809929769,518.4316227045872
508.42286857638885,497.9800266055768,1148.3499514865937,803.2112655846806,804.3650711972676,155.5537245489378,50.00032523898696,276.48049010490274,83.65473793026433,625.9507489030959
522.9647987901475,497.98003854860036,1148.3499514865937,803.2118688361146,804.3650711972676,155.5537245489378,50.00032842539611,380.71055380341033,83.65474956064321,730.1808126016047
566.585320062934,497.9800510349924,1148.3499514865937,803.2121033523001,804.3650711972676,155.5537245489378,50.000332998796814,489.6827439667617,83.65476224576916,839.1530027649571
577.7436205837673,497.98006614673915,1148.3499514865937,803.2121033523001,804.3650711972676,155.55373627330485,50.00033935745396,1203.3851586566288,83.65477718762068,971.0373023033096
589.8992482733833,497.9800887019506,1148.3499514865937,803.2122410175153,804.3650711972676,155.55375155172658,50.00034879057993,1282.612763658799,83.65479832843286,1167.882783482287
602.7827871704102,497.9800908393704,1302.6092510249484,803.2123085578853,804.3650711972676,155.55387986698102,50.00036092600464,1356.0882256488162,83.6548195554894,1335.7673271612646
616.1427953192817,497.9800908393704,1448.0103962664282,803.2123459292441,804.3650711972676,155.55392609035763,50.000375361401595,1422.756911380153,83.6548389170583,1481.168472402742
630.0920504299588,497.9800908393704,1600.4045835000954,803.2123722028272,804.3650711972676,155.55395173729215,50.00039237367757,1483.664895614094,83.65485813909375,1633.562659636407
644.9355061835396,497.9800908393704,1772.4336584290752,803.212395828117,804.3652182074118,155.55397389133046,50.00041266668607,1540.3757566383995,83.65487895053788,1805.5917345653845
660.4804915459528,497.9800908393704,1927.927088826805,803.2124169842863,804.3652182074118,155.55399354922864,50.00041266668607,1592.342989054849,83.65488563424006,1961.085164963112
676.672196946886,497.9800908393704,2077.8646110214095,803.2124367014749,804.3652182074118,155.55401203064974,50.00041266668607,1639.7060683680002,83.65489058893813,2111.0226871577142
693.8491318400066,497.9800908393704,2246.696908606639,803.2124574422355,804.3652182074118,155.5540319785304,50.00041266668607,1683.6704592588421,83.65490540026656,2279.8549847429417
837.2945860283746,497.98036253151963,2398.871247207494,803.2124771857438,804.3652182074118,155.55405074616502,50.00059383335029,1723.8273652050227,83.65492280368561,2432.029323343794
839.7292834065756,497.98036253151963,2786.602877447395,803.212500031856,804.3654945815799,155.5540539415236,50.000726699827815,1761.995952601941,83.65494427991733,2625.8215818665217
842.340987612237,497.98036253151963,2786.602877447395,803.2125230078879,804.3654945815799,155.5540596668361,50.00082496915923,1797.8214986848404,83.65500616285301,2806.2914526939367
