firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
0.0001697929110378027,0.00015040866855997592,769.33349609375,0.0003019617579411715,0.0001690695935394615,7.576354983029887e-05,0.0001486621767980978,0.0002208065998274833,0.00021272117737680674,0.0001925221149576828
5.707921809516847e-05,4.6306366130011156e-05,9600.09375,0.0001398275198880583,5.6967572163557634e-05,3.5083347029285505e-05,6.383256550179794e-05,5.252204937278293e-05,8.110442286124453e-05,7.010838453425094e-05
4.570679448079318e-05,4.7995697968872264e-05,9711.8974609375,5.011964458390139e-05,4.111112866667099e-05,2.030040923273191e-05,3.063688563997857e-05,3.7867976061534137e-05,4.396500298753381e-05,4.32134693255648e-05
4.31571424996946e-05,4.592777258949354e-05,9575.0380859375,4.338233338785358e-05,2.188657526858151e-05,1.3390664207690861e-05,4.592777258949354e-05,3.324517092551105e-05,3.448971619945951e-05,3.723417466972023e-05
4.748051651404239e-05,5.0681494030868635e-05,9889.6474609375,4.749319487018511e-05,3.748514427570626e-05,4.5804281398886815e-05,2.327688162040431e-05,3.564489452401176e-05,3.5925229894928634e-05,4.0077942685456946e-05
4.40656986029353e-05,4.679651101469062e-05,9632.5322265625,3.587590981624089e-05,3.704491973621771e-05,2.4252771254396066e-05,1.0892767932091374e-05,3.3411644835723564e-05,3.346995072206482e-05,3.7449364754138514e-05
4.661817365558818e-05,4.970745067112148e-05,9825.18359375,4.616584556060843e-05,3.9276328607229516e-05,1.6238991520367563e-05,5.414517545432318e-06,3.499661761452444e-05,2.031154690484982e-05,3.934334381483495e-05
4.1113104089163244e-05,4.370541137177497e-05,9427.9580078125,4.1091137973126024e-05,3.485890192678198e-05,1.1164883289893623e-05,2.3664370019105263e-06,3.107874726993032e-05,2.822622627718374e-05,3.486866262392141e-05
4.034961966681294e-05,4.317452112445608e-05,9392.8232421875,4.0348564652958885e-05,3.3799737138906494e-05,9.081955795409158e-06,1.0216978125754395e-06,2.994944588863291e-05,2.9402084692264907e-05,3.380114139872603e-05
4.664433072321117e-05,4.995527706341818e-05,9841.5859375,4.6644272515550256e-05,3.8931768358452246e-05,9.583400242263451e-06,5.103919420434977e-07,1.4961328815843444e-05,2.644368760229554e-05,3.89320011890959e-05
4.6360593842109665e-05,4.9282247346127406e-05,9797.04296875,4.636059020413086e-05,3.925031705875881e-05,9.67395226325607e-06,2.515326116281358e-07,3.065603959839791e-05,3.3171047107316554e-05,3.925035343854688e-05
4.087702473043464e-05,4.346766945673153e-05,9412.2236328125,4.087702473043464e-05,3.46655142493546e-05,3.9105158066377044e-05,1.0933536742641081e-07,3.0071136279730126e-05,3.055701017729007e-05,3.466551788733341e-05
3.984509385190904e-05,4.264664676156826e-05,9357.88671875,3.984509385190904e-05,3.335898873046972e-05,3.976113293902017e-05,4.662786778908412e-08,2.9392283977358602e-05,4.264664676156826e-05,3.3358992368448526e-05
4.5609704102389514e-05,4.8876554501475766e-05,9770.193359375,1.9474908185657114e-05,3.8019275962142274e-05,3.579091571737081e-05,2.2790095144387124e-08,3.353850115672685e-05,4.8876554501475766e-05,3.801927960012108e-05
4.287168485461734e-05,4.562922549666837e-05,9555.279296875,1.2968803275725804e-05,3.620212009991519e-05,3.260784433223307e-05,1.0398943928180415e-08,3.215106335119344e-05,4.562922549666837e-05,3.620212009991519e-05
47.31430435180664,70.97138977050781,70.97138977050781,23.657222747802734,70.97138977050781,70.97138977050781,70.97138977050781,63.085693359375,70.97138977050781,47.31430435180664
44.22386169433594,99.50349426269531,99.50349426269531,18.426708221435547,99.50349426269531,99.50349426269531,99.50349426269531,49.13759994506836,99.50349426269531,44.22386169433594
54.26499557495117,137.3579559326172,137.3579559326172,14.13164234161377,137.3579559326172,137.3579559326172,91.572021484375,60.29440689086914,137.3579559326172,40.69878005981445
66.6620864868164,189.83021545410156,189.83021545410156,10.850109100341797,189.83021545410156,189.83021545410156,126.55355072021484,74.06893920898438,105.46129608154297,37.49748992919922
79.0676040649414,253.3013153076172,253.3013153076172,8.04334831237793,253.3013153076172,253.3013153076172,168.86764526367188,0.00013343572209123522,140.72303771972656,33.35674285888672
93.35333251953125,336.4504699707031,336.4504699707031,5.9354329109191895,336.4504699707031,336.4504699707031,224.3004608154297,0.00013282618601806462,186.9170379638672,29.537704467773438
102.61280059814453,416.0498046875,416.0498046875,4.07765007019043,416.0498046875,369.82208251953125,277.3667297363281,0.00012365856673568487,231.138916015625,0.00012365856673568487
67.12390899658203,489.8839416503906,489.8839416503906,0.00011774646554840729,489.8839416503906,387.06884765625,326.5895080566406,0.00011774646554840729,272.15789794921875,0.00013631787442136556
69.38377380371094,569.6738891601562,569.6738891601562,0.00012775247159879655,569.6738891601562,400.1002502441406,0.00011628751963144168,0.00011628751963144168,316.48565673828125,0.00014444295084103942
76.23652648925781,704.180419921875,704.180419921875,0.00014266956713981926,469.45367431640625,274.7603454589844,0.00014374434249475598,0.00012361115659587085,43.46805953979492,0.00017854759062174708
82.61630249023438,858.4974975585938,858.4974975585938,0.00017393477901350707,381.5545349121094,260.5341796875,0.00017524509166833013,0.00012191442510811612,17.664691925048828,0.00015383469872176647
84.03401947021484,982.3831176757812,982.3831176757812,0.00016143270477186888,291.07659912109375,265.0050048828125,0.00020053386106155813,0.00011443051334936172,6.738008975982666,0.0001691890211077407
84.3913803100586,985.9932250976562,985.9932250976562,0.00015153711137827486,219.23580932617188,266.1319274902344,0.00022655993234366179,0.00011297839228063822,2.5375733375549316,0.00018246163381263614
89.14434814453125,1037.114501953125,1037.114501953125,0.0001528608554508537,173.68746948242188,281.1205749511719,0.00026923484983853996,0.00011883604020113125,1.005263090133667,0.00020594193483702838
91.56562805175781,1008.4855346679688,1008.4855346679688,0.0001494910247856751,0.00011555563105503097,288.75616455078125,0.00031111601856537163,0.00012039254215778783,0.38728973269462585,0.00022437507868744433
96.38150787353516,1033.45654296875,1033.45654296875,0.00015097564028110355,0.00013069722626823932,303.9432067871094,0.00036841395194642246,0.00012378317478578538,0.15295110642910004,0.00024933344684541225
106.86952209472656,1088.6572265625,362.8858337402344,0.00013180730456952006,0.00015027019253466278,337.017578125,0.0004595668287947774,0.00013133477477822453,0.0636812373995781,0.00014543991710525006
114.03060150146484,1047.607421875,435.6021728515625,0.00013276534446049482,0.0001602673582965508,404.55035400390625,0.0005516564706340432,0.000153472792590037,0.000120038355817087,0.00016852309636306018
119.4762191772461,1028.70556640625,513.4552001953125,0.00013074628077447414,0.0001652316132094711,476.8536376953125,0.0006502513424493372,0.00013187911827117205,0.00013886780652683228,0.00018966797506436706
80.6775894165039,1060.7723388671875,624.0885620117188,0.00013815621787216514,0.00017440480587538332,579.6004638671875,0.0007903599180281162,0.00013015751028433442,0.00012154682917753235,0.00021842557180207223
89.39859771728516,1087.9495849609375,0.00012466090265661478,0.0001458012848161161,0.0001864966907305643,642.2534790039062,0.0009852697839960456,0.0001330152590526268,0.00013062989455647767,0.0002558878913987428
77.33818054199219,1132.4859619140625,0.0001617649832041934,0.00015617893950548023,0.00020459172083064914,833.4138793945312,0.0010232452768832445,0.00013928444241173565,0.00013859658793080598,0.00021966906206216663
63.11531448364258,1068.342041015625,0.00019802329188678414,0.00015297907521016896,0.00020777093595825136,1020.2168579101562,0.0010014455765485764,0.00013310079521033913,0.0001329136866843328,0.0002363523526582867
50.65237045288086,933.8604125976562,0.00023838131164666265,0.00014872552128508687,0.00020687052165158093,1050.5928955078125,0.0009643970406614244,0.00012923531176056713,0.00012918525317218155,0.00024804609711281955
44.28007125854492,508.62237548828125,0.00031258747912943363,0.00015952624380588531,0.0002245548093924299,1144.400146484375,0.0010127222631126642,0.00013964829850010574,0.00013963371748104692,0.000282120454357937
39.94662857055664,305.89727783203125,0.00026317519950680435,0.00014427029236685485,0.0003038679715245962,1180.9761962890625,0.001095951534807682,0.00014724288485012949,0.00014723850472364575,0.0002722344652283937
36.73675537109375,187.5446319580078,0.00023798886104486883,0.0001447322138119489,0.0004191758926026523,936.3656616210938,0.001206521992571652,0.00015242894005496055,0.00015242760127875954,0.00026994216023012996
34.64945602416992,29.481548309326172,0.0002282428031321615,0.00014850891602691263,0.0005930381012149155,960.3297729492188,0.001359069487079978,0.0001909271377371624,0.00015796006482560188,0.0002216202556155622
32.01396179199219,4.539972305297852,0.00021758273942396045,0.00014606041077058762,0.0008218947914429009,940.7359008789062,0.001495774951763451,0.0002226015058113262,0.00015644103405065835,0.0002696882584132254
29.410621643066406,0.695252537727356,0.00020981585839763284,0.0001448544062441215,0.0002483336138539016,935.3829345703125,0.0016337836859747767,0.00025043345522135496,0.00015508568321820349,0.00029369108960963786
26.316396713256836,0.10380356013774872,0.000199726753635332,0.0001609754835953936,0.00033330993028357625,911.0596923828125,0.0017353700241073966,0.00026882506790570915,0.00015064867329783738,0.00022087511024437845
25.010581970214844,0.016568826511502266,0.00020574219524860382,0.000152215056004934,0.0004751558299176395,967.6580200195312,0.001955813728272915,0.00027626316295936704,0.00015860189159866422,0.00025743385776877403
23.022480010986328,0.0026646899059414864,0.0002029671595664695,0.00014608688070438802,0.0006560768815688789,937.2442626953125,0.0021310821175575256,0.00030032775248400867,0.00017403849051333964,0.000282995228189975
21.13970947265625,0.0005302235949784517,0.00020076363580301404,0.0001447857212042436,0.00022283275029622018,934.9132080078125,0.002313538920134306,0.00032167736208066344,0.00023970799520611763,0.00030576231074519455
20.006752014160156,0.000209821475436911,0.00020553599460981786,0.00014902482507750392,0.00031633468461222947,963.611328125,0.002586012938991189,0.0003167908580508083,0.00018603399803396314,0.00017441630188841373
18.496978759765625,0.00015560246538370848,0.00020372796279843897,0.00014623436436522752,0.00043869350338354707,941.34423828125,0.002820152323693037,0.0003057057037949562,0.00016519398195669055,0.0001501469232607633
17.78785514831543,0.0001531607995275408,0.00027725042309612036,0.00016647989104967564,0.0006328111048787832,419.63360595703125,0.003196088131517172,0.0003090981626883149,0.0001651471684454009,0.0001522864040452987
16.83270263671875,0.00015032941882964224,0.00014194507093634456,0.00015243006055243313,0.0008982441504485905,463.2827453613281,0.0035600794944912195,0.00014194507093634456,0.0001830442633945495,0.00016668438911437988
16.243188858032227,0.00015284071560017765,0.00014474628551397473,0.00017004313122015446,0.0013001749757677317,521.5657958984375,0.004040118772536516,0.0001784762425813824,0.00019817004795186222,0.00015547107614111155
15.637259483337402,0.0001528822467662394,0.0001444040099158883,0.00015564235218334943,0.0018775048665702343,585.7926635742188,0.00393753033131361,0.00020736115402542055,0.00020740911713801324,0.0001533042814116925
14.6786470413208,0.00014907745935488492,0.00014080408436711878,0.00014950927288737148,0.001253159367479384,641.5267333984375,0.004343448206782341,0.00022478681057691574,0.00020802028302568942,0.00014914348139427602
14.877196311950684,0.00016031863924581558,0.00015202844224404544,0.00016039157344494015,0.0019051586277782917,0.00015202844224404544,0.005169665906578302,0.00025742370053194463,0.00022501579951494932,0.0001603297860128805
12.554094314575195,0.00016207175212912261,0.0002309188130311668,0.0001620840630494058,0.0028937808237969875,0.00016067262913566083,0.005285498220473528,0.00028473284328356385,0.00015189185796771199,0.00016207362932618707
10.534244537353516,0.00020312312699388713,0.00015103853365872055,0.00016145751578733325,0.004370724316686392,0.00016122065426316112,0.006242672447115183,0.00030604840139858425,0.00015103853365872055,0.0001927074627019465
8.841642379760742,0.00016838774899952114,0.0001510771398898214,0.0002026595175266266,0.006603165529668331,0.0001613538624951616,0.007368990685790777,0.00032401716453023255,0.0001510771398898214,0.00022888813691679388
7.290429592132568,0.0001596965448698029,0.00014841873780824244,0.00016534829046577215,0.009800335392355919,0.00015853658260311931,0.008539509028196335,0.0003331317857373506,0.00014841873780824244,0.000169673643540591
6.1704816818237305,0.0001624520227778703,0.00015234692546073347,0.00016340870934072882,0.014930509962141514,0.00016225567378569394,0.005866717081516981,0.00034966308157891035,0.00015234692546073347,0.0001641408889554441
5.287130355834961,0.00016493180010002106,0.00015422962314914912,0.00016509574197698385,0.023027269169688225,0.00016489814152009785,0.007071774452924728,0.0003681487578433007,0.00019908210379071534,0.00016522120859008282
4.227247714996338,0.00015429708582814783,0.00014391419244930148,0.0001855506416177377,0.033139508217573166,0.00015429170161951333,0.007947648875415325,0.00035830537672154605,0.00014391419244930148,0.00015434336091857404
3.547166109085083,0.00016015082655940205,0.00015103865007404238,0.00016539583157282323,0.050053466111421585,0.0001601499243406579,0.009370025247335434,0.00032443462987430394,0.00015103865007404238,0.000178398477146402
1.781352162361145,0.00016071705613285303,0.0002019078965531662,0.00016159500228241086,0.0754048302769661,0.00016071691061370075,0.011012440547347069,0.00033848610473796725,0.00015064857143443078,0.00016377147403545678
1.4471312761306763,0.0001560860691824928,0.0001462214713683352,0.00015622870705556124,0.1102580577135086,0.00015608605463057756,0.012556701898574829,0.0003399536362849176,0.0001462214713683352,0.00023946906730998307
1.1922905445098877,0.00015753503248561174,0.00014829367864876986,0.00015755853382870555,0.16350573301315308,0.00015753503248561174,0.01451579574495554,0.0003459803992882371,0.00014829367864876986,0.00017127410683315247
