firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
768.855712890625,1537.7012939453125,2306.546875,1793.9830322265625,141.06846618652344,1281.41943359375,1622.831787109375,768.855712890625,0.0016341705340892076,17.09577751159668
1624.7774658203125,722.1272583007812,1624.7774658203125,1624.7774658203125,95.31390380859375,1263.7174072265625,1123.4735107421875,902.6573486328125,0.0011572169605642557,19.941499710083008
1964.0633544921875,1309.3785400390625,1964.0633544921875,872.9219970703125,170.9173583984375,1527.6068115234375,854.580078125,654.6936645507812,0.0031902785412967205,30.658004760742188
1245.34912109375,0.01006441842764616,2241.620361328125,747.2135009765625,588.6522216796875,1245.34912109375,1373.519287109375,2241.620361328125,0.01162169873714447,55.62350845336914
1067.8868408203125,0.010787775740027428,2402.73193359375,0.010787775740027428,632.7113647460938,1334.8558349609375,1476.32373046875,2402.73193359375,0.04595651105046272,192.2548065185547
1049.05859375,0.7784026861190796,2360.368408203125,0.01077346596866846,619.265869140625,1311.320556640625,1835.844482421875,2360.368408203125,0.181290864944458,200.77346801757812
1782.8841552734375,63.34757614135742,2674.320068359375,0.4464898705482483,704.810302734375,1485.7388916015625,2377.1748046875,297.15753173828125,0.726739227771759,133.25527954101562
1510.8087158203125,1007.2094116210938,2266.20751953125,16.068126678466797,196.2850799560547,1259.009033203125,2014.407958984375,1259.009033203125,2.5130116939544678,527.5453491210938
202.11441040039062,1212.64306640625,808.431640625,1082.4940185546875,312.1105651855469,1818.9603271484375,1818.9603271484375,1818.9603271484375,0.00033808581065386534,206.9796905517578
465.88238525390625,931.7581176757812,621.17431640625,1087.050048828125,1063.4178466796875,1397.6339111328125,1087.050048828125,1397.6339111328125,0.0006780672702006996,690.64794921875
858.1322021484375,1029.7572021484375,686.5072631835938,1201.3822021484375,656.898681640625,1544.632080078125,1544.632080078125,686.5072631835938,0.0014991628704592586,774.6469116210938
800.2389526367188,960.285400390625,640.1925659179688,1120.331787109375,976.0517578125,1440.4246826171875,1440.4246826171875,640.1925659179688,0.0021753692999482155,715.0997924804688
963.4602661132812,1156.1507568359375,770.7698974609375,1348.841064453125,742.1640014648438,963.4602661132812,1734.221923828125,1541.531494140625,0.0054495371878147125,196.21922302246094
1090.969970703125,1309.162109375,872.7778930664062,654.5857543945312,338.1553955078125,1527.354248046875,1963.738525390625,1745.54638671875,0.01587371714413166,225.36427307128906
685.072998046875,1370.1361083984375,913.4273681640625,1598.4906005859375,354.6087646484375,913.4273681640625,2055.199462890625,1826.844970703125,0.048772890120744705,236.9783935546875
914.7367553710938,1280.6282958984375,731.7909545898438,1280.6282958984375,281.0893859863281,1280.6282958984375,1646.5198974609375,1646.5198974609375,0.11274221539497375,185.08242797851562
1061.287353515625,1273.54296875,849.0316772460938,1485.7987060546875,328.54388427734375,849.0316772460938,1910.3099365234375,1910.3099365234375,0.31561410427093506,218.57968139648438
944.3507080078125,1133.21923828125,755.482177734375,1322.0877685546875,290.67864990234375,1322.0877685546875,1699.82470703125,1699.82470703125,0.7603626251220703,191.851318359375
1086.4952392578125,1303.79248046875,869.1981201171875,1521.0897216796875,336.7064514160156,869.1981201171875,1521.0897216796875,1955.68408203125,2.192016363143921,224.34149169921875
951.482666015625,1141.777587890625,761.187744140625,1332.072509765625,1025.454345703125,761.187744140625,1332.072509765625,1712.6622314453125,6.094360828399658,193.4814910888672
571.9934692382812,1143.978759765625,1525.3023681640625,1334.6405029296875,1027.5333251953125,762.6552734375,1334.6405029296875,1715.964111328125,14.863133430480957,193.90077209472656
611.0235595703125,1222.038330078125,1629.381591796875,1425.7099609375,157.32373046875,1833.05322265625,1425.7099609375,1425.7099609375,22.555240631103516,208.76927185058594
1634.8941650390625,1089.93212890625,1453.2401123046875,1271.586181640625,181.66195678710938,908.278076171875,1634.8941650390625,1089.93212890625,52.82539749145508,181.58975219726562
930.6060791015625,930.6060791015625,1240.805908203125,465.3064270019531,1240.805908203125,620.4063110351562,1395.90576171875,1240.805908203125,35.376869201660156,530.7489624023438
674.9037475585938,269.9650573730469,1079.842529296875,1214.8221435546875,674.9037475585938,1214.8221435546875,944.8629150390625,1214.8221435546875,50.741172790527344,515.8067626953125
1151.995361328125,1727.98876953125,767.9996337890625,0.00837351381778717,959.9974975585938,1727.98876953125,1151.995361328125,1343.9931640625,94.16024017333984,773.01806640625
474.4416198730469,948.8729248046875,1897.7354736328125,0.2956598699092865,1186.0885009765625,1186.0885009765625,1423.30419921875,1897.7354736328125,15.355972290039062,976.9972534179688
910.006591796875,1092.00634765625,1456.0057373046875,23.467918395996094,1274.0059814453125,1638.0054931640625,1092.00634765625,1274.0059814453125,10.301484107971191,727.9163208007812
402.5025329589844,804.9962768554688,1609.9837646484375,603.7493896484375,1006.2431030273438,1811.2305908203125,1207.489990234375,1408.73681640625,7.871618270874023,814.7408447265625
862.5166015625,0.00752324378117919,1380.0220947265625,1552.52392578125,862.5166015625,1552.52392578125,1035.0184326171875,1207.520263671875,4.91844367980957,685.0709228515625
0.012623378075659275,0.012623378075659275,0.012623378075659275,0.012623378075659275,1447.231201171875,2605.006103515625,1736.6749267578125,1736.6749267578125,23.44109535217285,1212.5999755859375
0.4035913348197937,0.7931835055351257,0.7931835055351257,0.5983874201774597,1604.957763671875,2888.912841796875,2246.935302734375,321.00274658203125,126.05207824707031,677.4510498046875
13.433531761169434,52.764766693115234,52.764766693115234,29.860065460205078,335.5980529785156,3020.2626953125,2349.096435546875,1006.76416015625,137.2513427734375,0.002913053147494793
933.3216552734375,801.24462890625,1602.4803466796875,1001.5535888671875,1201.862548828125,1001.5535888671875,1201.862548828125,1802.789306640625,83.11419677734375,0.007040559314191341
808.5383911132812,539.0296020507812,2156.082275390625,1078.047119140625,539.0296020507812,539.0296020507812,1617.064697265625,2425.591064453125,106.29745483398438,0.038163844496011734
1424.2200927734375,474.7470703125,1898.95654296875,1424.2200927734375,474.7470703125,474.7470703125,1424.2200927734375,2136.32470703125,91.24053955078125,0.691273033618927
1367.197998046875,1367.197998046875,1822.92724609375,2050.791748046875,455.73944091796875,455.73944091796875,1595.0626220703125,227.8748016357422,86.78837585449219,11.996515274047852
1192.1580810546875,476.86962890625,1907.446533203125,1192.1580810546875,1907.446533203125,0.010632718913257122,2145.8759765625,953.7286376953125,0.0004366359789855778,218.23484802246094
1136.6383056640625,454.6614074707031,1818.6151123046875,2045.9407958984375,909.3126220703125,0.7219769358634949,1591.28955078125,1818.6151123046875,0.0014902870170772076,350.15966796875
1171.2491455078125,468.50592041015625,1873.992431640625,2108.240234375,937.0014038085938,16.76799201965332,1639.74462890625,937.0014038085938,0.0004273117519915104,903.1472778320312
1078.875244140625,239.7542266845703,959.0008544921875,1078.875244140625,959.0008544921875,597.5882568359375,1078.875244140625,959.0008544921875,0.00017228892829734832,711.3928833007812
548.4052734375,987.1256103515625,877.445556640625,987.1256103515625,877.445556640625,987.1256103515625,987.1256103515625,438.7252197265625,0.00018559614545665681,646.001708984375
186.34515380859375,838.5386962890625,745.3681640625,838.5386962890625,745.3681640625,838.5386962890625,745.3681640625,838.5386962890625,0.0001878065086202696,607.6145629882812
376.6692199707031,1694.9820556640625,1129.9908447265625,753.3300170898438,0.008398559875786304,1694.9820556640625,1506.651611328125,1129.9908447265625,0.0005468341405503452,1294.3123779296875
1006.7149047851562,805.3737182617188,1610.7384033203125,604.0325317382812,0.008978772908449173,1409.397216796875,1208.0560302734375,1812.07958984375,0.0010568358702585101,1388.201416015625
454.4827880859375,272.6897277832031,227.2415771484375,181.79342651367188,363.5860290527344,181.79342651367188,363.5860290527344,318.13787841796875,363.5860290527344,318.13787841796875
1031.6253662109375,859.5694580078125,716.3082885742188,573.0471801757812,917.0003662109375,445.70343017578125,1031.6253662109375,779.9794311523438,917.0003662109375,222.8514862060547
903.3048706054688,677.4786987304688,1016.2178955078125,1016.2178955078125,903.3048706054688,677.4786987304688,677.4786987304688,338.739501953125,903.3048706054688,153.77322387695312
638.7483520507812,821.247802734375,456.2488708496094,821.247802734375,729.998046875,729.998046875,729.998046875,729.998046875,547.4985961914062,385.8736572265625
490.15264892578125,588.18310546875,490.15264892578125,882.2745361328125,588.18310546875,882.2745361328125,784.2440795898438,490.15264892578125,588.18310546875,882.2745361328125
548.4959716796875,658.195068359375,548.4959716796875,987.29248046875,658.195068359375,877.5933837890625,877.5933837890625,548.4959716796875,658.195068359375,987.29248046875
587.1475219726562,704.5769653320312,822.0064086914062,939.4358520507812,704.5769653320312,939.4358520507812,939.4358520507812,587.1475219726562,704.5769653320312,704.5769653320312
574.4666137695312,689.3599243164062,804.253173828125,919.1464233398438,344.68011474609375,919.1464233398438,919.1464233398438,919.1464233398438,689.3599243164062,689.3599243164062
391.6028137207031,783.2052612304688,913.7394409179688,1044.2735595703125,391.6028137207031,1044.2735595703125,1044.2735595703125,652.671142578125,783.2052612304688,783.2052612304688
467.48095703125,560.9771118164062,654.4732666015625,747.9694213867188,841.4655151367188,747.9694213867188,747.9694213867188,747.9694213867188,560.9771118164062,560.9771118164062
533.1199951171875,609.280029296875,533.1199951171875,609.280029296875,533.1199951171875,609.280029296875,609.280029296875,609.280029296875,533.1199951171875,685.4400024414062
376.6776123046875,430.4886474609375,484.2997131347656,430.4886474609375,430.4886474609375,430.4886474609375,430.4886474609375,430.4886474609375,484.2997131347656,484.2997131347656
391.7059020996094,503.621826171875,335.7479248046875,447.66387939453125,503.621826171875,447.66387939453125,503.621826171875,447.66387939453125,503.621826171875,503.621826171875
320.265625,720.597412109375,160.1329345703125,640.5310668945312,640.5310668945312,640.5310668945312,720.597412109375,720.597412109375,720.597412109375,720.597412109375
520.65625,684.061279296875,148.75914001464844,608.054443359375,608.054443359375,608.054443359375,684.061279296875,684.061279296875,684.061279296875,684.061279296875
530.9133911132812,530.9133911132812,137.89857482910156,606.7581176757812,606.7581176757812,606.7581176757812,682.6028442382812,682.6028442382812,682.6028442382812,682.6028442382812
590.161865234375,590.161865234375,142.0965118408203,674.4706420898438,674.4706420898438,674.4706420898438,758.7794799804688,758.7794799804688,758.7794799804688,674.4706420898438
714.9263305664062,556.0538330078125,137.95986938476562,556.0538330078125,635.4901123046875,714.9263305664062,714.9263305664062,714.9263305664062,714.9263305664062,635.4901123046875
881.0122680664062,685.2318115234375,165.06036376953125,685.2318115234375,783.1220703125,881.0122680664062,881.0122680664062,97.89048767089844,881.0122680664062,783.1220703125
969.3865966796875,753.9674072265625,217.29403686523438,646.2578125,861.677001953125,969.3865966796875,969.3865966796875,193.30213928222656,969.3865966796875,538.5482177734375
984.6708374023438,765.8551635742188,290.56732177734375,656.4473266601562,875.2630004882812,984.6708374023438,984.6708374023438,387.7276306152344,656.4473266601562,656.4473266601562
776.6458740234375,604.0579223632812,306.4627380371094,517.7639770507812,776.6458740234375,776.6458740234375,776.6458740234375,517.7639770507812,517.7639770507812,690.3519287109375
681.7647094726562,530.261474609375,496.5442199707031,454.5098571777344,681.7647094726562,681.7647094726562,681.7647094726562,454.5098571777344,606.0130615234375,606.0130615234375
556.1994018554688,432.5995788574219,432.5995788574219,370.7996520996094,556.1994018554688,556.1994018554688,1170.6385498046875,370.7996520996094,494.39947509765625,494.39947509765625
702.0484619140625,546.0377807617188,624.0431518554688,702.0484619140625,78.0055923461914,702.0484619140625,1410.860595703125,468.03240966796875,624.0431518554688,546.0377807617188
635.662353515625,494.4040832519531,565.033203125,635.662353515625,18.93899154663086,1318.134765625,1318.134765625,423.77496337890625,565.033203125,494.4040832519531
627.40185546875,487.9792785644531,557.6905517578125,627.40185546875,4.53859281539917,1304.1951904296875,1304.1951904296875,557.6905517578125,487.9792785644531,557.6905517578125
513.2373657226562,399.1846618652344,456.21099853515625,1143.7679443359375,1.0169700384140015,1143.7679443359375,1143.7679443359375,456.21099853515625,889.597412109375,456.21099853515625
1690.9400634765625,531.8294677734375,0.00033750711008906364,1315.17578125,3.4323461055755615,1690.9400634765625,1503.0579833984375,177.27671813964844,1315.17578125,531.8294677734375
826.9539794921875,611.6427001953125,0.0009057201095856726,1488.5166015625,9.992191314697266,1488.5166015625,1323.1259765625,516.0851440429688,1157.7353515625,458.73211669921875
1366.081787109375,758.9346313476562,0.0022581827361136675,1366.081787109375,27.645570755004883,1366.081787109375,910.721435546875,603.6474609375,1062.50830078125,335.35980224609375
0.0007946977857500315,1412.796142578125,0.007010837085545063,1589.3956298828125,96.0265884399414,1589.3956298828125,1412.796142578125,694.6978149414062,1236.19677734375,882.9979248046875
0.0007642501732334495,1188.833740234375,0.020734457299113274,1528.5003662109375,212.61903381347656,1358.6669921875,1528.5003662109375,664.2501831054688,849.1671752929688,1358.6669921875
0.0006432452355511487,1000.6038208007812,0.0500919371843338,1286.490478515625,482.8846740722656,1143.547119140625,1286.490478515625,422.5241394042969,1286.490478515625,1143.547119140625
